,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2578,000058.SZ,20090311,2.7931,2.8028,2.7155,2.7446,2.7446,0.0,0.0,42735.75,12200.5048
2579,000058.SZ,20090310,2.6185,2.7543,2.6185,2.7446,2.6573,0.08729999999999993,3.2853,57738.83,16065.619
2580,000058.SZ,20090309,2.8319,2.861,2.6573,2.6573,2.7931,-0.1357999999999997,-4.862,91411.3,25781.5527
2581,000058.SZ,20090306,2.764,2.8125,2.7349,2.7931,2.8125,-0.019400000000000084,-0.6898,59663.11,17117.1159
2582,000058.SZ,20090305,2.8125,2.8901,2.7349,2.8125,2.7834,0.029100000000000126,1.0455,113243.8,32875.6046
2583,000058.SZ,20090304,2.6573,2.7834,2.6476,2.7834,2.6476,0.1357999999999997,5.1292,138926.15,39490.3746
2584,000058.SZ,20090303,2.5312,2.6864,2.5215,2.6476,2.6282,0.019400000000000084,0.7381,77910.4,20960.4667
2585,000058.SZ,20090302,2.5215,2.6573,2.5021,2.6282,2.6185,0.009700000000000042,0.3704,69328.31,18571.7423
2586,000058.SZ,20090227,2.6476,2.7058,2.6185,2.6185,2.7543,-0.13580000000000014,-4.9305,104204.0,28235.618
2587,000058.SZ,20090226,2.8804,2.9482,2.7543,2.7543,2.8998,-0.14549999999999974,-5.0176,123671.69,36255.6022
2588,000058.SZ,20090225,2.987,3.0258,2.8222,2.8998,2.9676,-0.06780000000000008,-2.2847,188551.44,56487.7385
2589,000058.SZ,20090224,2.9482,3.1034,2.9288,2.9676,2.9579,0.009700000000000042,0.3279,273570.32,85061.6468
2590,000058.SZ,20090223,2.8319,2.9579,2.7931,2.9579,2.8125,0.14539999999999997,5.1698,173792.39,51954.104
2591,000058.SZ,20090220,2.7058,2.8222,2.667,2.8125,2.7252,0.08729999999999993,3.2034,136481.7,38803.7565
2592,000058.SZ,20090219,2.7349,2.764,2.6282,2.7252,2.7155,0.009700000000000042,0.3572,162106.42,45126.4081
2593,000058.SZ,20090218,2.764,2.8222,2.7155,2.7155,2.861,-0.14550000000000018,-5.0856,179876.81,50860.4055
2594,000058.SZ,20090217,3.0064,3.0161,2.861,2.861,3.0064,-0.14539999999999997,-4.8363,180907.51,54396.8743
2595,000058.SZ,20090216,2.9579,3.0549,2.9288,3.0064,2.9482,0.05820000000000025,1.9741,217216.96,66855.7224
2596,000058.SZ,20090213,2.8125,2.9773,2.7931,2.9482,2.8319,0.11629999999999985,4.1068,188724.5,56407.0439
2597,000058.SZ,20090212,2.7252,2.861,2.6573,2.8319,2.764,0.0679000000000003,2.4566,205638.87,58069.4092
2598,000058.SZ,20090211,2.5894,2.7834,2.57,2.764,2.6476,0.11639999999999961,4.3964,268050.72,74931.9808
2599,000058.SZ,20090210,2.5603,2.6476,2.5215,2.6476,2.5894,0.05820000000000025,2.2476,142203.05,37757.4234
2600,000058.SZ,20090209,2.5312,2.6088,2.4924,2.5894,2.4924,0.09699999999999998,3.8918,147279.44,38626.374
2601,000058.SZ,20090206,2.3761,2.4924,2.3761,2.4924,2.3761,0.11629999999999985,4.8946,158336.88,40205.6304
2602,000058.SZ,20090205,2.4439,2.5021,2.3567,2.3761,2.473,-0.09689999999999976,-3.9183,158080.22,39694.7679
2603,000058.SZ,20090204,2.4536,2.5021,2.3954,2.473,2.4245,0.048499999999999766,2.0004,199735.33,50351.8879
2604,000058.SZ,20090203,2.3761,2.4536,2.3373,2.4245,2.347,0.07750000000000012,3.3021,185051.49,46127.414
2605,000058.SZ,20090202,2.2597,2.347,2.2403,2.347,2.2306,0.11640000000000006,5.2183,194264.3,46350.6227
2606,000058.SZ,20090123,2.1918,2.2791,2.153,2.2306,2.1918,0.038799999999999724,1.7702,94492.96,21626.9103
2607,000058.SZ,20090122,2.1627,2.2015,2.153,2.1918,2.1627,0.029100000000000126,1.3455,82700.07,18604.8816
2608,000058.SZ,20090121,2.0851,2.1821,2.0851,2.1627,2.1142,0.04850000000000021,2.294,98377.28,21725.6502
2609,000058.SZ,20090120,2.1142,2.1239,2.0754,2.1142,2.1239,-0.009700000000000042,-0.4567,56876.58,12327.1264
2610,000058.SZ,20090119,2.1336,2.1433,2.1045,2.1239,2.1239,0.0,0.0,62387.06,13648.565
2611,000058.SZ,20090116,2.1142,2.153,2.1045,2.1239,2.1142,0.009700000000000042,0.4588,102483.04,22533.418
2612,000058.SZ,20090115,2.0851,2.1433,2.0754,2.1142,2.1045,0.009700000000000042,0.4609,103471.7,22436.2644
2613,000058.SZ,20090114,2.0463,2.1045,2.0366,2.1045,2.056,0.048499999999999766,2.3589,54053.72,11575.1388
2614,000058.SZ,20090113,2.0754,2.1142,2.0366,2.056,2.0948,-0.03880000000000017,-1.8522,52724.44,11264.3539
2615,000058.SZ,20090112,2.0851,2.1239,2.0754,2.0948,2.0948,0.0,0.0,65190.92,14103.3069
2616,000058.SZ,20090109,2.0075,2.0948,2.0075,2.0948,2.0075,0.08730000000000038,4.3487,56991.43,12082.1177
2617,000058.SZ,20090108,2.0657,2.0851,1.9978,2.0075,2.0948,-0.08730000000000038,-4.1675,74958.95,15721.4665
2618,000058.SZ,20090107,2.0851,2.1239,2.0463,2.0948,2.0754,0.019400000000000084,0.9348,79922.76,17170.3866
2619,000058.SZ,20090106,2.0172,2.0851,2.0075,2.0754,2.0366,0.03880000000000017,1.9051,102884.02,21732.4728
2620,000058.SZ,20090105,1.9784,2.0463,1.9687,2.0366,1.9493,0.08729999999999993,4.4785,66274.24,13776.5362
2621,000058.SZ,20081231,1.9881,2.0172,1.9493,1.9493,1.9978,-0.04849999999999999,-2.4277,40534.26,8242.6587
2622,000058.SZ,20081230,2.0463,2.056,1.9881,1.9978,2.0366,-0.038799999999999946,-1.9051,34647.45,7227.1417
2623,000058.SZ,20081229,2.0463,2.056,1.9784,2.0366,2.0463,-0.009700000000000042,-0.474,44167.58,9156.2877
2624,000058.SZ,20081226,2.0269,2.0657,1.9784,2.0463,2.0269,0.019400000000000084,0.9571,52713.11,11016.8776
2625,000058.SZ,20081225,1.9687,2.0657,1.9687,2.0269,1.9881,0.038799999999999946,1.9516,74973.66,15530.2483
2626,000058.SZ,20081224,2.0366,2.0463,1.9687,1.9881,2.0754,-0.08730000000000016,-4.2064,61830.56,12752.9396
2627,000058.SZ,20081223,2.1821,2.2306,2.0754,2.0754,2.1821,-0.10670000000000002,-4.8898,75653.04,16764.0249
2628,000058.SZ,20081222,2.1821,2.2306,2.1239,2.1821,2.1918,-0.009700000000000042,-0.4426,80038.24,17987.3965
2629,000058.SZ,20081219,2.153,2.2112,2.1336,2.1918,2.153,0.03880000000000017,1.8021,73121.36,16402.9759
2630,000058.SZ,20081218,2.0851,2.1627,2.056,2.153,2.0948,0.05819999999999981,2.7783,79736.7,17489.1127
2631,000058.SZ,20081217,2.0948,2.1239,2.0657,2.0948,2.0948,0.0,0.0,102859.75,22289.9235
2632,000058.SZ,20081216,2.0851,2.1045,2.0172,2.0948,2.0851,0.009700000000000042,0.4652,84009.25,17822.6351
2633,000058.SZ,20081215,2.1045,2.1336,2.0269,2.0851,2.1045,-0.01939999999999964,-0.9218,77958.46,16689.3042
2634,000058.SZ,20081212,2.1821,2.2209,2.1045,2.1045,2.2112,-0.10670000000000002,-4.8254,127156.33,27900.6789
2635,000058.SZ,20081211,2.2791,2.3179,2.2015,2.2112,2.2112,0.0,0.0,213951.26,50565.1424
2636,000058.SZ,20081210,2.0657,2.2112,2.0657,2.2112,2.1045,0.10670000000000002,5.0701,137368.81,30635.5098
2637,000058.SZ,20081209,2.1724,2.1821,2.1045,2.1045,2.1821,-0.07760000000000034,-3.5562,95513.21,21131.0193
2638,000058.SZ,20081208,2.1239,2.1821,2.0948,2.1821,2.1142,0.0679000000000003,3.2116,117261.05,25950.9092
2639,000058.SZ,20081205,2.0657,2.1142,2.0463,2.1142,2.0657,0.048499999999999766,2.3479,59745.38,12794.5902
2640,000058.SZ,20081204,2.0948,2.1239,2.056,2.0657,2.0851,-0.019400000000000084,-0.9304,123079.92,26526.8245
2641,000058.SZ,20081203,1.9978,2.0948,1.9978,2.0851,1.9978,0.08730000000000016,4.3698,110407.24,23439.9863
2642,000058.SZ,20081202,1.9202,1.9978,1.9105,1.9978,1.959,0.038799999999999946,1.9806,88568.82,17915.041
2643,000058.SZ,20081201,1.862,1.959,1.862,1.959,1.8814,0.07760000000000011,4.1246,67636.01,13403.1664
2644,000058.SZ,20081128,1.8427,1.9105,1.833,1.8814,1.8717,0.009700000000000042,0.5182,61843.64,11987.4084
2645,000058.SZ,20081127,1.9396,1.9396,1.8717,1.8717,1.8427,0.028999999999999915,1.5738,87465.42,17285.2113
2646,000058.SZ,20081126,1.8233,1.8717,1.8136,1.8427,1.8233,0.019400000000000084,1.064,58952.66,11230.7028
2647,000058.SZ,20081125,1.9105,1.9105,1.7942,1.8233,1.8814,-0.05810000000000004,-3.0881,65269.74,12381.0723
2648,000058.SZ,20081124,1.9299,1.9687,1.8814,1.8814,1.9299,-0.04849999999999999,-2.5131,67262.5,13394.0832
2649,000058.SZ,20081121,1.9202,1.959,1.8717,1.9299,1.9687,-0.038799999999999946,-1.9708,108383.56,21296.0471
2650,000058.SZ,20081120,1.9202,2.0172,1.8911,1.9687,1.9687,0.0,0.0,127809.43,25753.9096
2651,000058.SZ,20081119,1.833,1.9784,1.8233,1.9687,1.9105,0.05819999999999981,3.0463,107553.33,21088.7897
2652,000058.SZ,20081118,1.9881,2.0172,1.9105,1.9105,2.0075,-0.09699999999999975,-4.8319,104479.09,20960.7152
2653,000058.SZ,20081117,1.9202,2.0075,1.8911,2.0075,1.9396,0.06789999999999985,3.5007,137645.48,27794.1992
2654,000058.SZ,20081114,1.862,1.9396,1.8427,1.9396,1.862,0.07759999999999989,4.1676,124937.62,24325.5252
2655,000058.SZ,20081113,1.7554,1.8717,1.7457,1.862,1.7845,0.07750000000000012,4.343,129701.12,24507.6642
2656,000058.SZ,20081112,1.7069,1.7942,1.7069,1.7845,1.7263,0.05820000000000003,3.3714,53817.53,9711.3942
2657,000058.SZ,20081111,1.7457,1.7845,1.7263,1.7263,1.7457,-0.019400000000000084,-1.1113,73636.66,13308.6193
2658,000058.SZ,20081110,1.6681,1.7457,1.6681,1.7457,1.6584,0.08729999999999993,5.2641,54160.07,9657.1509
2659,000058.SZ,20081107,1.6099,1.6681,1.6002,1.6584,1.6293,0.029100000000000126,1.786,24658.87,4189.5259
2660,000058.SZ,20081106,1.6196,1.639,1.6002,1.6293,1.6584,-0.029100000000000126,-1.7547,19226.07,3207.3044
2661,000058.SZ,20081105,1.6099,1.6681,1.6099,1.6584,1.6099,0.04849999999999999,3.0126,34801.71,5918.7354
2662,000058.SZ,20081104,1.6293,1.6293,1.5517,1.6099,1.6293,-0.019399999999999862,-1.1907,29889.34,4904.9337
2663,000058.SZ,20081103,1.6099,1.6584,1.6099,1.6293,1.6293,0.0,0.0,18078.49,3041.5168
2664,000058.SZ,20081031,1.6681,1.6778,1.6293,1.6293,1.6584,-0.029100000000000126,-1.7547,21772.99,3705.5693
2665,000058.SZ,20081030,1.6293,1.6875,1.6196,1.6584,1.639,0.019400000000000084,1.1836,27236.67,4670.7878
2666,000058.SZ,20081029,1.7263,1.736,1.639,1.639,1.6972,-0.05820000000000003,-3.4292,38415.19,6682.8137
2667,000058.SZ,20081028,1.6584,1.736,1.6487,1.6972,1.736,-0.038799999999999946,-2.235,54830.22,9481.6585
2668,000058.SZ,20081027,1.7651,1.7942,1.736,1.736,1.8233,-0.08729999999999993,-4.788,41738.29,7520.5704
2669,000058.SZ,20081024,1.9202,1.9299,1.8039,1.8233,1.9008,-0.07750000000000012,-4.0772,69238.48,13189.5823
2670,000058.SZ,20081023,1.8911,1.9105,1.8233,1.9008,1.9202,-0.019399999999999862,-1.0103,44426.97,8524.0186
2671,000058.SZ,20081022,1.8911,1.9493,1.862,1.9202,1.9105,0.00969999999999982,0.5077,53107.0,10524.6214
2672,000058.SZ,20081021,1.8717,1.9784,1.862,1.9105,1.8911,0.019400000000000084,1.0259,69382.66,13848.9114
2673,000058.SZ,20081020,1.8136,1.9008,1.7845,1.8911,1.8136,0.0774999999999999,4.2733,57425.64,11081.5638
2674,000058.SZ,20081017,1.7942,1.833,1.7748,1.8136,1.7748,0.03880000000000017,2.1862,34660.4,6443.5455
2675,000058.SZ,20081016,1.7554,1.833,1.7457,1.7748,1.833,-0.05820000000000003,-3.1751,33899.52,6253.0865
2676,000058.SZ,20081015,1.8136,1.8427,1.7554,1.833,1.833,0.0,0.0,28573.44,5289.5628
2677,000058.SZ,20081014,1.9299,1.959,1.833,1.833,1.8911,-0.05810000000000004,-3.0723,39282.4,7696.3776
2678,000058.SZ,20081013,1.8427,1.9008,1.7942,1.8911,1.8911,0.0,0.0,55369.5,10361.0958
2679,000058.SZ,20081010,1.9105,1.9105,1.8911,1.8911,1.9881,-0.09699999999999998,-4.879,44839.72,8760.4114
2680,000058.SZ,20081009,2.0172,2.056,1.9881,1.9881,1.9978,-0.009700000000000042,-0.4855,45421.95,9451.5933
2681,000058.SZ,20081008,1.9687,2.0075,1.9396,1.9978,1.9881,0.009700000000000042,0.4879,35271.52,7197.7712
2682,000058.SZ,20081007,1.9784,2.056,1.9396,1.9881,2.0463,-0.05820000000000003,-2.8442,54891.84,11205.543
2683,000058.SZ,20081006,2.0948,2.1142,2.0463,2.0463,2.153,-0.10670000000000002,-4.9559,46593.02,9962.7402
2684,000058.SZ,20080926,2.1627,2.1821,2.1239,2.153,2.1821,-0.029100000000000126,-1.3336,61536.75,13649.5628
2685,000058.SZ,20080925,2.0754,2.1821,2.056,2.1821,2.0851,0.09699999999999998,4.6521,98674.55,21559.6918
2686,000058.SZ,20080924,2.0851,2.0851,2.0463,2.0851,2.153,-0.06789999999999985,-3.1537,70684.31,14965.962
2687,000058.SZ,20080923,2.1918,2.2112,2.153,2.153,2.2694,-0.11640000000000006,-5.1291,60341.98,13442.4976
2688,000058.SZ,20080922,2.2694,2.2694,2.1821,2.2694,2.1627,0.10670000000000002,4.9336,113056.37,26279.0088
2689,000058.SZ,20080919,2.1627,2.1627,2.1433,2.1627,2.056,0.10670000000000002,5.1897,30271.55,6747.8202
2690,000058.SZ,20080918,2.0754,2.1239,2.0269,2.056,2.1336,-0.07759999999999989,-3.637,60057.92,12639.1698
2691,000058.SZ,20080917,2.0754,2.1821,2.0657,2.1336,2.0754,0.05819999999999981,2.8043,54074.68,11928.2083
2692,000058.SZ,20080916,2.1724,2.1724,2.056,2.0754,2.1627,-0.08729999999999993,-4.0366,45670.07,9835.7443
2693,000058.SZ,20080912,2.1239,2.2112,2.1239,2.1627,2.2403,-0.07759999999999989,-3.4638,64718.24,14306.5475
2694,000058.SZ,20080910,2.2306,2.2888,2.1627,2.2403,2.2597,-0.019400000000000084,-0.8585,43694.95,10060.8231
2695,000058.SZ,20080909,2.2985,2.3373,2.25,2.2597,2.3664,-0.10670000000000002,-4.509,70205.48,16336.2982
2696,000058.SZ,20080908,2.4051,2.4536,2.3664,2.3664,2.4924,-0.1259999999999999,-5.0554,22278.0,5463.834
2697,000058.SZ,20080905,2.5506,2.5506,2.4924,2.4924,2.6185,-0.1261000000000001,-4.8157,33194.15,8559.9359
2698,000058.SZ,20080904,2.6185,2.6476,2.57,2.6185,2.6185,0.0,0.0,33130.01,8908.9596
2699,000058.SZ,20080903,2.6476,2.6476,2.5603,2.6185,2.6379,-0.019400000000000084,-0.7354,26033.43,6987.9435
2700,000058.SZ,20080902,2.57,2.6767,2.5215,2.6379,2.5603,0.07760000000000034,3.0309,22986.17,6188.1118
2701,000058.SZ,20080901,2.6282,2.6379,2.5312,2.5603,2.667,-0.10670000000000002,-4.0007,16331.88,4334.3961
2702,000058.SZ,20080829,2.6185,2.7058,2.57,2.667,2.5991,0.06789999999999985,2.6124,18726.02,5106.7985
2703,000058.SZ,20080828,2.6282,2.6379,2.5506,2.5991,2.6185,-0.019400000000000084,-0.7409,9743.12,2604.5713
2704,000058.SZ,20080827,2.6573,2.6767,2.5506,2.6185,2.6864,-0.06789999999999985,-2.5275,21882.95,5843.2535
2705,000058.SZ,20080826,2.764,2.7834,2.6864,2.6864,2.8319,-0.14550000000000018,-5.1379,19069.0,5332.932
2706,000058.SZ,20080825,2.764,2.8804,2.7058,2.8319,2.7543,0.07759999999999989,2.8174,28129.8,8116.996
2707,000058.SZ,20080822,2.7155,2.8125,2.6767,2.7543,2.8125,-0.05819999999999981,-2.0693,15596.19,4358.5664
2708,000058.SZ,20080821,2.8125,2.9095,2.7543,2.8125,2.7834,0.029100000000000126,1.0455,32420.21,9395.0831
2709,000058.SZ,20080820,2.6767,2.7834,2.6476,2.7834,2.6476,0.1357999999999997,5.1292,33855.54,9661.8831
2710,000058.SZ,20080819,2.5409,2.6476,2.5409,2.6476,2.6767,-0.02909999999999968,-1.0872,27481.5,7294.9389
2711,000058.SZ,20080818,2.8416,2.861,2.6767,2.6767,2.8125,-0.13580000000000014,-4.8284,12992.98,3670.4213
2712,000058.SZ,20080815,2.8028,2.8416,2.764,2.8125,2.7931,0.019400000000000084,0.6946,9267.52,2684.899
2713,000058.SZ,20080814,2.7834,2.8319,2.7446,2.7931,2.7931,0.0,0.0,11945.69,3434.774
2714,000058.SZ,20080813,2.7737,2.8416,2.7155,2.7931,2.861,-0.0679000000000003,-2.3733,18679.52,5276.7454
2715,000058.SZ,20080812,2.861,2.8998,2.861,2.861,3.0064,-0.14539999999999997,-4.8363,23634.0,6978.811
2716,000058.SZ,20080811,3.0161,3.1034,3.0064,3.0064,3.1616,-0.15519999999999978,-4.9089,7961.0,2472.922
2717,000058.SZ,20080808,3.3459,3.3459,3.1616,3.1616,3.3265,-0.16489999999999982,-4.9572,16101.0,5356.564
2718,000058.SZ,20080807,3.3459,3.3459,3.2392,3.3265,3.3168,0.009699999999999598,0.2925,22033.68,7452.9749
2719,000058.SZ,20080806,3.3459,3.375,3.2004,3.3168,3.278,0.03880000000000017,1.1836,17034.95,5763.8223
2720,000058.SZ,20080805,3.375,3.4429,3.2683,3.278,3.4429,-0.16489999999999982,-4.7896,17412.81,6039.2382
2721,000058.SZ,20080804,3.4235,3.4622,3.3362,3.4429,3.4235,0.01939999999999964,0.5667,13586.76,4785.5591
2722,000058.SZ,20080801,3.3362,3.4429,3.2392,3.4235,3.3653,0.05820000000000025,1.7294,20093.15,6939.7794
2723,000058.SZ,20080731,3.5592,3.5689,3.3653,3.3653,3.5398,-0.1745000000000001,-4.9297,30275.8,10635.0954
2724,000058.SZ,20080730,3.5495,3.6077,3.5107,3.5398,3.5107,0.029100000000000126,0.8289,26506.38,9679.0447
2725,000058.SZ,20080729,3.598,3.6271,3.4816,3.5107,3.6465,-0.13580000000000014,-3.7241,25398.26,9268.1195
2726,000058.SZ,20080728,3.6077,3.6853,3.5689,3.6465,3.598,0.04850000000000021,1.348,39936.73,14930.7437
2727,000058.SZ,20080725,3.5592,3.6271,3.4913,3.598,3.598,0.0,0.0,36905.83,13531.2736
2728,000058.SZ,20080724,3.4622,3.598,3.4525,3.598,3.4622,0.1357999999999997,3.9224,46303.57,16901.9167
2729,000058.SZ,20080723,3.4525,3.5495,3.4332,3.4622,3.4235,0.03869999999999996,1.1304,36502.46,13103.7223
2730,000058.SZ,20080722,3.4235,3.4816,3.3847,3.4235,3.4332,-0.009699999999999598,-0.2825,33116.35,11702.898
2731,000058.SZ,20080721,3.3265,3.4525,3.2392,3.4332,3.3265,0.10670000000000002,3.2076,21867.41,7631.6936
2732,000058.SZ,20080718,3.2586,3.3362,3.1907,3.3265,3.2198,0.10669999999999957,3.3139,20816.72,6984.9638
2733,000058.SZ,20080717,3.2586,3.3168,3.2004,3.2198,3.2489,-0.02909999999999968,-0.8957,9746.94,3279.1653
2734,000058.SZ,20080716,3.3362,3.3362,3.2004,3.2489,3.3653,-0.11640000000000006,-3.4588,19245.98,6423.0562
2735,000058.SZ,20080715,3.5301,3.5398,3.3265,3.3653,3.501,-0.13569999999999993,-3.876,25226.46,8883.5161
2736,000058.SZ,20080714,3.4138,3.501,3.3556,3.501,3.4138,0.08719999999999972,2.5543,21577.91,7679.0144
2737,000058.SZ,20080711,3.5495,3.5689,3.3556,3.4138,3.5301,-0.11629999999999985,-3.2945,28386.99,10069.5519
2738,000058.SZ,20080710,3.5689,3.6271,3.5107,3.5301,3.5883,-0.05819999999999981,-1.6219,31761.56,11727.9648
2739,000058.SZ,20080709,3.5301,3.6271,3.4913,3.5883,3.4913,0.09699999999999998,2.7783,34063.74,12513.4405
2740,000058.SZ,20080708,3.4816,3.5301,3.4138,3.4913,3.4719,0.01939999999999964,0.5588,20036.84,7169.4287
2741,000058.SZ,20080707,3.3459,3.4719,3.3071,3.4719,3.3071,0.16480000000000006,4.9832,30301.04,10673.8542
2742,000058.SZ,20080704,3.3847,3.3847,3.2489,3.3071,3.3168,-0.009700000000000042,-0.2925,12831.12,4372.7609
2743,000058.SZ,20080703,3.1713,3.3459,3.084,3.3168,3.2101,0.10670000000000002,3.3239,15416.62,5179.2018
2744,000058.SZ,20080702,3.2198,3.278,3.181,3.2101,3.2198,-0.009700000000000042,-0.3013,13438.33,4466.4826
2745,000058.SZ,20080701,3.3653,3.3653,3.2198,3.2198,3.3847,-0.16489999999999982,-4.8719,16628.52,5567.4066
2746,000058.SZ,20080627,3.4622,3.4622,3.3847,3.3847,3.5592,-0.1745000000000001,-4.9028,14917.7,5221.4641
2747,000058.SZ,20080626,3.5786,3.5786,3.4138,3.5592,3.5301,0.029100000000000126,0.8243,24628.72,8917.8632
2748,000058.SZ,20080625,3.3653,3.5301,3.2974,3.5301,3.3653,0.16480000000000006,4.897,25446.1,9057.1167
2749,000058.SZ,20080624,3.375,3.375,3.2392,3.3653,3.2392,0.1261000000000001,3.8929,12452.07,4245.4221
2750,000058.SZ,20080623,3.1616,3.3944,3.084,3.2392,3.2489,-0.009700000000000042,-0.2986,15630.2,5114.5631
2751,000058.SZ,20080620,3.2295,3.4235,3.2295,3.2489,3.3944,-0.14550000000000018,-4.2865,31627.36,10750.1099
2752,000058.SZ,20080619,3.5398,3.5398,3.3944,3.3944,3.5689,-0.1745000000000001,-4.8895,17439.0,6126.7287
2753,000058.SZ,20080618,3.3653,3.6077,3.278,3.5689,3.4525,0.11640000000000006,3.3715,31777.66,11197.4278
2754,000058.SZ,20080617,3.6077,3.7047,3.4525,3.4525,3.6368,-0.1842999999999999,-5.0676,15238.0,5530.2322
2755,000058.SZ,20080616,3.7144,3.7726,3.5204,3.6368,3.7047,-0.06789999999999985,-1.8328,16487.56,6144.6695
2756,000058.SZ,20080613,3.9948,3.9948,3.7054,3.7054,3.8984,-0.19300000000000006,-4.9507,20976.83,8181.3887
2757,000058.SZ,20080612,3.9273,4.0527,3.8984,3.8984,4.101,-0.2025999999999999,-4.9403,17275.0,7009.4863
2758,000058.SZ,20080611,4.101,4.1203,4.101,4.101,4.3133,-0.21229999999999993,-4.922,10024.0,4260.404
2759,000058.SZ,20080610,4.4194,4.4194,4.3133,4.3133,4.5352,-0.22189999999999976,-4.8928,6364.0,2852.754
2760,000058.SZ,20080606,4.5352,4.5738,4.458,4.5352,4.4484,0.08679999999999932,1.9513,13488.64,6290.7965
2761,000058.SZ,20080605,4.4387,4.5352,4.4098,4.4484,4.4387,0.009700000000000486,0.2185,12253.0,5698.8952
2762,000058.SZ,20080604,4.6124,4.6703,4.4194,4.4387,4.6317,-0.1930000000000005,-4.1669,17813.5,8345.5362
2763,000058.SZ,20080603,4.7089,4.7186,4.5931,4.6317,4.6896,-0.05790000000000006,-1.2346,12269.6,5898.2296
2764,000058.SZ,20080602,4.6607,4.7089,4.5931,4.6896,4.6896,0.0,0.0,11138.6,5382.2983
2765,000058.SZ,20080530,4.6317,4.6896,4.5738,4.6896,4.6703,0.019300000000000317,0.4132,13186.5,6321.308
2766,000058.SZ,20080529,4.7282,4.7668,4.6317,4.6703,4.7379,-0.06759999999999966,-1.4268,13710.46,6665.9596
2767,000058.SZ,20080528,4.68,4.7475,4.6124,4.7379,4.6317,0.1061999999999994,2.2929,14944.18,7252.2791
2768,000058.SZ,20080527,4.6028,4.7089,4.5352,4.6317,4.651,-0.01929999999999943,-0.415,11671.97,5602.3926
2769,000058.SZ,20080526,4.651,4.7764,4.6317,4.651,4.7282,-0.07720000000000038,-1.6328,14347.63,6984.755
2770,000058.SZ,20080523,4.7379,4.8633,4.5642,4.7282,4.7861,-0.05790000000000006,-1.2098,18448.53,9013.136
2771,000058.SZ,20080522,4.8729,4.8922,4.7379,4.7861,4.8729,-0.08679999999999932,-1.7813,22289.67,11092.1673
2772,000058.SZ,20080521,4.5835,4.8922,4.5642,4.8729,4.7957,0.07719999999999949,1.6098,23200.41,11258.0742
2773,000058.SZ,20080520,5.2107,5.2396,4.7957,4.7957,5.0466,-0.2508999999999997,-4.9717,29227.18,15349.5851
2774,000058.SZ,20080516,5.1335,5.23,4.9984,5.0466,5.1238,-0.07720000000000038,-1.5067,33167.15,17584.2542
2775,000058.SZ,20080515,5.1142,5.201,5.0177,5.1238,5.0659,0.05790000000000006,1.1429,38198.11,20332.866
2776,000058.SZ,20080514,4.8247,5.0659,4.8054,5.0659,4.8633,0.20260000000000034,4.1659,29977.73,15495.0204
2777,000058.SZ,20080513,4.7475,4.9887,4.7186,4.8633,4.9694,-0.10610000000000053,-2.1351,23904.74,11990.3971
2778,000058.SZ,20080512,4.8343,4.9887,4.7186,4.9694,4.9694,0.0,0.0,35866.94,17893.6682
2779,000058.SZ,20080508,4.8247,5.0177,4.7089,4.9694,4.9019,0.0674999999999999,1.377,25735.08,12958.6864
2780,000058.SZ,20080507,5.1914,5.23,4.9019,4.9019,5.1624,-0.2604999999999995,-5.0461,40094.31,20967.1595
2781,000058.SZ,20080506,5.1142,5.2782,5.0659,5.1624,5.2203,-0.05790000000000006,-1.1091,36521.61,19611.1803
2782,000058.SZ,20080505,5.1914,5.2396,5.0177,5.2203,5.1335,0.08680000000000021,1.6909,28642.29,15312.4115
2783,000058.SZ,20080430,5.1624,5.1721,5.0177,5.1335,5.037,0.09649999999999981,1.9158,31557.85,16702.8709
2784,000058.SZ,20080429,4.7957,5.037,4.7957,5.037,4.7957,0.24129999999999985,5.0316,26250.56,13605.0856
2785,000058.SZ,20080428,4.9212,4.9212,4.7861,4.7957,4.9405,-0.14480000000000004,-2.9309,15900.25,7948.5093
2786,000058.SZ,20080425,4.8247,5.037,4.7764,4.9405,4.8054,0.13510000000000044,2.8114,26298.91,13520.3342
