,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2897,000062.SZ,20090324,3.6334,3.6819,3.6031,3.6031,3.6031,0.0,0.0,56549.33,33955.9526
2898,000062.SZ,20090323,3.5184,3.6274,3.5002,3.6031,3.5426,0.060499999999999776,1.7078,58083.05,34270.4412
2899,000062.SZ,20090320,3.6334,3.6455,3.4881,3.5426,3.6274,-0.08479999999999999,-2.3378,54453.74,31850.0876
2900,000062.SZ,20090319,3.585,3.694,3.585,3.6274,3.5729,0.05449999999999999,1.5254,50352.71,30229.0455
2901,000062.SZ,20090318,3.6334,3.6455,3.5486,3.5729,3.6334,-0.060499999999999776,-1.6651,85264.07,50740.0146
2902,000062.SZ,20090317,3.5184,3.6576,3.4699,3.6334,3.5547,0.07869999999999999,2.214,100816.97,59607.594
2903,000062.SZ,20090316,3.5608,3.6213,3.476,3.5547,3.4396,0.11509999999999998,3.3463,137616.01,80525.4477
2904,000062.SZ,20090313,3.4154,3.4639,3.2882,3.4396,3.4154,0.0242,0.7086,55726.29,31284.9843
2905,000062.SZ,20090312,3.2156,3.4275,3.1853,3.4154,3.264,0.1514000000000002,4.6385,46964.25,25759.8227
2906,000062.SZ,20090311,3.3185,3.3851,3.2398,3.264,3.264,0.0,0.0,42158.33,23057.721
2907,000062.SZ,20090310,3.1308,3.2701,3.1308,3.264,3.1369,0.1271,4.0518,24710.63,13080.0479
2908,000062.SZ,20090309,3.3912,3.4336,3.1187,3.1369,3.3367,-0.1998000000000002,-5.988,41983.13,22611.7182
2909,000062.SZ,20090306,3.3064,3.4275,3.3004,3.3367,3.4033,-0.06660000000000021,-1.9569,37915.86,21003.1241
2910,000062.SZ,20090305,3.4215,3.5123,3.3185,3.4033,3.4396,-0.03629999999999978,-1.0554,70321.74,39772.5698
2911,000062.SZ,20090304,3.2035,3.4396,3.1853,3.4396,3.1974,0.24219999999999997,7.5749,71191.08,38976.6022
2912,000062.SZ,20090303,3.0884,3.2337,3.0339,3.1974,3.1671,0.030299999999999994,0.9567,39603.57,20673.4905
2913,000062.SZ,20090302,3.1308,3.2216,3.0884,3.1671,3.1308,0.03630000000000022,1.1594,27542.98,14407.3723
2914,000062.SZ,20090227,3.3246,3.3246,3.046,3.1308,3.3851,-0.2543000000000002,-7.5123,55001.01,28662.8503
2915,000062.SZ,20090226,3.7545,3.803,3.3851,3.3851,3.7606,-0.37550000000000017,-9.9851,78201.17,45775.8473
2916,000062.SZ,20090225,3.7364,3.7909,3.591,3.7606,3.694,0.06660000000000021,1.8029,79713.11,48717.8442
2917,000062.SZ,20090224,3.8272,3.9968,3.6334,3.694,3.8757,-0.1817000000000002,-4.6882,96579.29,60718.2883
2918,000062.SZ,20090223,3.6637,3.9968,3.6092,3.8757,3.7061,0.16959999999999997,4.5762,140517.76,89457.8295
2919,000062.SZ,20090220,3.6334,3.7243,3.5547,3.7061,3.6274,0.07869999999999999,2.1696,103474.32,62442.9318
2920,000062.SZ,20090219,3.5002,3.6879,3.4699,3.6274,3.4275,0.19989999999999997,5.8322,134317.5,79325.7627
2921,000062.SZ,20090218,3.3306,3.5608,3.3185,3.4275,3.4154,0.012100000000000222,0.3543,79873.07,45579.3938
2922,000062.SZ,20090217,3.5971,3.6092,3.3973,3.4154,3.6153,-0.19989999999999997,-5.5293,70520.77,40829.1729
2923,000062.SZ,20090216,3.6153,3.6637,3.5184,3.6153,3.5547,0.06059999999999999,1.7048,84314.21,49886.7023
2924,000062.SZ,20090213,3.4275,3.5971,3.4033,3.5547,3.4154,0.13929999999999998,4.0786,89084.44,51723.7547
2925,000062.SZ,20090212,3.367,3.4457,3.2519,3.4154,3.3488,0.06659999999999977,1.9888,64635.07,35692.4193
2926,000062.SZ,20090211,3.4033,3.476,3.3185,3.3488,3.4578,-0.10899999999999999,-3.1523,88500.84,49803.2731
2927,000062.SZ,20090210,3.4215,3.4699,3.2822,3.4578,3.3973,0.06050000000000022,1.7808,113063.29,62946.3551
2928,000062.SZ,20090209,3.2519,3.4396,3.2095,3.3973,3.2156,0.1817000000000002,5.6506,102141.61,56033.9626
2929,000062.SZ,20090206,3.0824,3.2337,3.0521,3.2156,3.0702,0.14539999999999997,4.7358,74344.24,39032.6737
2930,000062.SZ,20090205,3.0279,3.1308,3.0097,3.0702,3.0581,0.012099999999999778,0.3957,64940.04,32944.0971
2931,000062.SZ,20090204,3.0097,3.0642,2.9794,3.0581,3.0097,0.0484,1.6081,46458.16,23180.3049
2932,000062.SZ,20090203,2.937,3.0157,2.9249,3.0097,2.937,0.07270000000000021,2.4753,48661.93,23946.2252
2933,000062.SZ,20090202,2.9067,2.9612,2.8704,2.937,2.8825,0.05449999999999999,1.8907,25968.23,12544.1433
2934,000062.SZ,20090123,2.8462,2.9855,2.828,2.8825,2.828,0.05449999999999999,1.9272,42140.22,20240.5525
2935,000062.SZ,20090122,2.7977,2.8462,2.7856,2.828,2.8038,0.0242,0.8631,18459.94,8592.7572
2936,000062.SZ,20090121,2.8038,2.8765,2.7735,2.8038,2.8643,-0.06050000000000022,-2.1122,21901.26,10213.224
2937,000062.SZ,20090120,2.8462,2.9128,2.822,2.8643,2.8946,-0.030299999999999994,-1.0468,22342.0,10563.0172
2938,000062.SZ,20090119,2.8401,2.9431,2.8401,2.8946,2.8401,0.05449999999999999,1.9189,43473.33,20697.9396
2939,000062.SZ,20090116,2.8401,2.9067,2.8159,2.8401,2.822,0.018100000000000005,0.6414,42329.96,20034.9427
2940,000062.SZ,20090115,2.8159,2.8825,2.7856,2.822,2.8462,-0.0242,-0.8503,33605.48,15723.4836
2941,000062.SZ,20090114,2.7553,2.8583,2.713,2.8462,2.8038,0.042400000000000215,1.5122,39787.42,18412.8274
2942,000062.SZ,20090113,2.7069,2.8159,2.5737,2.8038,2.8159,-0.012100000000000222,-0.4297,48984.24,21836.5464
2943,000062.SZ,20090109,2.7493,2.8462,2.7251,2.8159,2.7493,0.06660000000000021,2.4224,23398.26,10818.7712
2944,000062.SZ,20090108,2.8825,2.8825,2.7251,2.7493,2.931,-0.1817000000000002,-6.1992,61774.96,28550.124
2945,000062.SZ,20090107,2.7372,3.0036,2.713,2.931,2.7311,0.19989999999999997,7.3194,87885.41,41627.2115
2946,000062.SZ,20090106,2.5676,2.7432,2.5555,2.7311,2.5797,0.1514000000000002,5.8689,40794.77,17937.1229
2947,000062.SZ,20090105,2.5434,2.5918,2.5131,2.5797,2.5071,0.0726,2.8958,15859.61,6700.474
2948,000062.SZ,20081231,2.6221,2.6766,2.495,2.5071,2.6403,-0.13319999999999999,-5.0449,28598.14,12109.4131
2949,000062.SZ,20081230,2.6706,2.7432,2.6342,2.6403,2.6827,-0.042400000000000215,-1.5805,14914.5,6623.6514
2950,000062.SZ,20081229,2.6585,2.713,2.5918,2.6827,2.6342,0.04850000000000021,1.8412,18456.48,8087.4041
2951,000062.SZ,20081226,2.6221,2.713,2.6161,2.6342,2.6282,0.005999999999999783,0.2283,16366.18,7166.3208
2952,000062.SZ,20081225,2.6403,2.6887,2.5979,2.6282,2.6524,-0.0242,-0.9124,20545.21,8967.7007
2953,000062.SZ,20081224,2.6887,2.7251,2.5797,2.6524,2.7251,-0.07269999999999976,-2.6678,30022.16,13150.0948
2954,000062.SZ,20081223,3.0279,3.046,2.719,2.7251,3.0218,-0.29669999999999996,-9.8187,52191.8,24767.9531
2955,000062.SZ,20081222,3.149,3.1792,2.9976,3.0218,3.1429,-0.12110000000000021,-3.8531,53770.83,27247.2055
2956,000062.SZ,20081219,3.1005,3.2277,3.0642,3.1429,3.1005,0.042400000000000215,1.3675,60350.07,31333.542
2957,000062.SZ,20081218,3.1247,3.1792,3.0097,3.1005,3.149,-0.04850000000000021,-1.5402,57845.66,29511.7065
2958,000062.SZ,20081217,3.1187,3.2459,3.046,3.149,3.1611,-0.012099999999999778,-0.3828,120330.98,62350.5183
2959,000062.SZ,20081216,2.9249,3.1853,2.8159,3.1611,2.9189,0.24219999999999997,8.2976,125452.32,61951.0096
2960,000062.SZ,20081215,2.9007,3.0157,2.8583,2.9189,2.9128,0.006099999999999994,0.2094,58158.94,28238.009
2961,000062.SZ,20081212,2.931,3.0339,2.7917,2.9128,2.9552,-0.042400000000000215,-1.4348,93787.91,45592.5746
2962,000062.SZ,20081211,2.937,2.9734,2.8765,2.9552,2.9552,0.0,0.0,57398.35,27812.8158
2963,000062.SZ,20081210,2.7917,2.9734,2.7675,2.9552,2.8341,0.12110000000000021,4.273,39841.82,19005.71
2964,000062.SZ,20081209,2.9673,2.9915,2.828,2.8341,3.0036,-0.1695000000000002,-5.6432,42615.58,20418.1314
2965,000062.SZ,20081208,2.8886,3.0097,2.8522,3.0036,2.8704,0.13319999999999999,4.6405,61373.77,29603.243
2966,000062.SZ,20081205,2.7856,2.8886,2.7856,2.8704,2.8583,0.012100000000000222,0.4233,43268.66,20273.0501
2967,000062.SZ,20081204,2.8946,2.937,2.8462,2.8583,2.7796,0.07869999999999999,2.8313,106021.2,50692.286
2968,000062.SZ,20081203,2.713,2.8159,2.6887,2.7796,2.713,0.06659999999999977,2.4548,46231.18,21026.8808
2969,000062.SZ,20081202,2.604,2.719,2.5555,2.713,2.6645,0.04850000000000021,1.8202,37459.59,16456.2695
2970,000062.SZ,20081201,2.5192,2.6766,2.5071,2.6645,2.61,0.05449999999999999,2.0881,33082.25,14367.2836
2971,000062.SZ,20081127,2.7251,2.7432,2.5676,2.61,2.5676,0.04239999999999977,1.6513,50036.91,21900.5739
2972,000062.SZ,20081126,2.604,2.6342,2.5252,2.5676,2.61,-0.04239999999999977,-1.6245,15421.65,6582.4546
2973,000062.SZ,20081125,2.5131,2.6221,2.4707,2.61,2.4828,0.12719999999999976,5.1232,32127.55,13398.8077
2974,000062.SZ,20081124,2.604,2.6585,2.4707,2.4828,2.61,-0.12719999999999976,-4.8736,17336.6,7334.5336
2975,000062.SZ,20081121,2.6342,2.6766,2.4828,2.61,2.6948,-0.08479999999999999,-3.1468,40700.71,17332.4324
2976,000062.SZ,20081120,2.6585,2.8765,2.6161,2.6948,2.719,-0.0242,-0.89,54519.84,24760.6179
2977,000062.SZ,20081119,2.4404,2.7432,2.4404,2.719,2.5192,0.19979999999999976,7.9311,46807.05,20350.5759
2978,000062.SZ,20081118,2.7251,2.7493,2.5192,2.5192,2.7977,-0.27849999999999975,-9.9546,51888.06,22391.3537
2979,000062.SZ,20081117,2.6827,2.8159,2.6342,2.7977,2.5979,0.19979999999999976,7.6908,67739.84,30241.424
2980,000062.SZ,20081114,2.5131,2.6403,2.4526,2.5979,2.5131,0.08479999999999999,3.3743,36805.22,15463.2943
2981,000062.SZ,20081113,2.3617,2.5797,2.3012,2.5131,2.3436,0.1695000000000002,7.2325,36579.85,14856.8954
2982,000062.SZ,20081112,2.3072,2.3617,2.2769,2.3436,2.3133,0.030299999999999994,1.3098,14349.26,5513.4304
2983,000062.SZ,20081111,2.3133,2.3859,2.2648,2.3133,2.3436,-0.030299999999999994,-1.2929,28563.86,10944.7678
2984,000062.SZ,20081110,2.2406,2.3738,2.2164,2.3436,2.1982,0.14539999999999997,6.6145,28132.68,10647.2746
2985,000062.SZ,20081107,2.1316,2.2467,2.1256,2.1982,2.1801,0.018100000000000005,0.8302,13362.46,4822.8517
2986,000062.SZ,20081106,2.2285,2.2467,2.1558,2.1801,2.2891,-0.10899999999999999,-4.7617,16179.67,5853.6122
2987,000062.SZ,20081105,2.2043,2.3375,2.1861,2.2891,2.283,0.006099999999999994,0.2672,35870.81,13359.4063
2988,000062.SZ,20081104,2.2285,2.3617,2.2103,2.283,2.174,0.10899999999999999,5.0138,36517.75,13705.4997
2989,000062.SZ,20081103,2.1195,2.174,2.0287,2.174,2.1558,0.018199999999999772,0.8442,14788.56,5120.4169
2990,000062.SZ,20081031,2.174,2.2103,2.1256,2.1558,2.1801,-0.024299999999999766,-1.1146,10611.03,3802.7606
2991,000062.SZ,20081030,2.1256,2.2164,2.0953,2.1801,2.1195,0.06059999999999999,2.8592,12424.45,4438.2328
2992,000062.SZ,20081029,2.1498,2.2285,2.1195,2.1195,2.1498,-0.030299999999999994,-1.4094,12907.95,4606.6004
2993,000062.SZ,20081028,2.1558,2.2406,2.0589,2.1498,2.1437,0.006099999999999994,0.2846,13882.25,4921.4158
2994,000062.SZ,20081027,2.2891,2.3254,2.1195,2.1437,2.3436,-0.19989999999999997,-8.5296,20827.82,7719.7295
2995,000062.SZ,20081024,2.5434,2.5737,2.3193,2.3436,2.5434,-0.1998000000000002,-7.8556,18688.18,7520.3344
2996,000062.SZ,20081023,2.5071,2.604,2.4283,2.5434,2.5918,-0.0484,-1.8674,18558.58,7717.5189
2997,000062.SZ,20081022,2.6342,2.6827,2.5495,2.5918,2.6948,-0.10299999999999976,-3.8222,27001.89,11598.3637
2998,000062.SZ,20081021,2.8462,2.9007,2.6766,2.6948,2.7372,-0.042400000000000215,-1.549,66048.79,30578.6796
2999,000062.SZ,20081020,2.7251,2.7372,2.5313,2.7372,2.4889,0.24829999999999997,9.9763,65264.84,29232.7042
3000,000062.SZ,20080919,2.4768,2.4889,2.4223,2.4889,2.2648,0.22409999999999997,9.8949,14357.38,5874.7567
3001,000062.SZ,20080918,2.3314,2.3314,2.1256,2.2648,2.3617,-0.09689999999999976,-4.103,12760.62,4696.2443
3002,000062.SZ,20080917,2.5131,2.5131,2.3133,2.3617,2.4828,-0.12110000000000021,-4.8776,14307.04,5666.7409
3003,000062.SZ,20080916,2.604,2.61,2.4344,2.4828,2.604,-0.12119999999999997,-4.6544,9770.11,4072.085
3004,000062.SZ,20080912,2.5737,2.6585,2.5616,2.604,2.5616,0.042400000000000215,1.6552,14595.24,6323.4147
3005,000062.SZ,20080911,2.5737,2.604,2.5131,2.5616,2.5918,-0.030200000000000227,-1.1652,9592.08,4062.7714
3006,000062.SZ,20080910,2.5131,2.6282,2.501,2.5918,2.5555,0.03630000000000022,1.4205,16120.94,6862.6732
3007,000062.SZ,20080909,2.4586,2.5616,2.4223,2.5555,2.4404,0.11509999999999998,4.7164,16495.8,6829.5404
3008,000062.SZ,20080908,2.4828,2.604,2.4283,2.4404,2.604,-0.1636000000000002,-6.2826,20115.9,8260.9033
3009,000062.SZ,20080905,2.5737,2.7372,2.495,2.604,2.6161,-0.012099999999999778,-0.4625,25453.13,11061.6481
3010,000062.SZ,20080904,2.6221,2.6524,2.5616,2.6161,2.61,0.006099999999999994,0.2337,9265.34,3990.1617
3011,000062.SZ,20080903,2.5495,2.6161,2.5252,2.61,2.5797,0.030299999999999994,1.1746,10803.06,4585.6455
3012,000062.SZ,20080902,2.5071,2.5918,2.4344,2.5797,2.501,0.07869999999999999,3.1467,9371.73,3936.5149
3013,000062.SZ,20080901,2.5495,2.5918,2.4707,2.501,2.5797,-0.07869999999999999,-3.0507,7117.01,2957.6812
3014,000062.SZ,20080829,2.4889,2.6342,2.4889,2.5797,2.4889,0.09079999999999977,3.6482,12381.85,5223.6543
3015,000062.SZ,20080828,2.4889,2.5192,2.4344,2.4889,2.495,-0.006099999999999994,-0.2445,4269.7,1757.1517
3016,000062.SZ,20080827,2.4707,2.5434,2.4223,2.495,2.4828,0.012199999999999989,0.4914,7142.91,2918.6598
3017,000062.SZ,20080826,2.5797,2.6221,2.4526,2.4828,2.6403,-0.15749999999999975,-5.9652,8095.41,3372.5517
3018,000062.SZ,20080825,2.6342,2.6766,2.5737,2.6403,2.6342,0.006099999999999994,0.2316,6690.0,2929.453
3019,000062.SZ,20080822,2.6645,2.6706,2.5737,2.6342,2.6887,-0.05449999999999999,-2.027,7134.27,3086.3986
3020,000062.SZ,20080821,2.7251,2.7977,2.6524,2.6887,2.7856,-0.09690000000000021,-3.4786,12184.58,5468.675
3021,000062.SZ,20080820,2.5676,2.8098,2.4889,2.7856,2.5616,0.2240000000000002,8.7445,18375.62,8203.1634
3022,000062.SZ,20080819,2.5373,2.5797,2.4526,2.5616,2.5373,0.024299999999999766,0.9577,7803.49,3279.6475
3023,000062.SZ,20080818,2.7735,2.828,2.5192,2.5373,2.7977,-0.26039999999999974,-9.3076,11076.39,4858.9792
3024,000062.SZ,20080815,2.828,2.8341,2.7553,2.7977,2.828,-0.030299999999999994,-1.0714,10998.34,5095.4451
3025,000062.SZ,20080814,2.7251,2.8583,2.7008,2.828,2.7372,0.09079999999999977,3.3173,12129.35,5580.0167
3026,000062.SZ,20080813,2.7372,2.8038,2.6342,2.7372,2.8341,-0.09689999999999976,-3.4191,12997.27,5876.1971
3027,000062.SZ,20080812,2.7675,2.8704,2.6948,2.8341,2.8159,0.018199999999999772,0.6463,17716.47,8208.7827
3028,000062.SZ,20080811,3.1066,3.1247,2.8159,2.8159,3.1308,-0.31489999999999974,-10.0581,22115.32,10662.9888
3029,000062.SZ,20080808,3.4154,3.4941,3.1308,3.1308,3.3973,-0.2665000000000002,-7.8445,23635.65,13115.7826
3030,000062.SZ,20080807,3.3609,3.4941,3.3427,3.3973,3.3609,0.03639999999999999,1.083,12392.73,6934.4013
3031,000062.SZ,20080806,3.4215,3.4275,3.3306,3.3609,3.3609,0.0,0.0,11334.75,6305.0206
3032,000062.SZ,20080805,3.4094,3.4881,3.3306,3.3609,3.4094,-0.04850000000000021,-1.4225,13631.4,7707.8076
3033,000062.SZ,20080804,3.476,3.5244,3.4033,3.4094,3.5002,-0.09079999999999977,-2.5941,10852.28,6237.9908
3034,000062.SZ,20080801,3.4518,3.5547,3.3791,3.5002,3.5002,0.0,0.0,16065.37,9185.1719
3035,000062.SZ,20080731,3.6274,3.6334,3.4699,3.5002,3.6092,-0.10899999999999999,-3.0201,18093.53,10568.1523
3036,000062.SZ,20080730,3.7545,3.7909,3.5608,3.6092,3.7243,-0.11509999999999998,-3.0905,37208.88,22475.9531
3037,000062.SZ,20080729,3.803,4.027,3.7243,3.7243,3.9059,-0.18159999999999998,-4.6494,68979.64,43848.4355
3038,000062.SZ,20080728,3.6274,3.9059,3.6031,3.9059,3.6698,0.23609999999999998,6.4336,76608.96,47700.3231
3039,000062.SZ,20080725,3.5486,3.7182,3.4639,3.6698,3.5547,0.11509999999999998,3.238,40420.66,23937.2606
3040,000062.SZ,20080724,3.5123,3.5971,3.5002,3.5547,3.4941,0.06059999999999999,1.7344,31419.12,18417.1428
3041,000062.SZ,20080723,3.5305,3.6031,3.4639,3.4941,3.5305,-0.03639999999999999,-1.031,20287.66,11793.9259
3042,000062.SZ,20080722,3.476,3.5608,3.476,3.5305,3.5184,0.012099999999999778,0.3439,16277.2,9472.4451
3043,000062.SZ,20080721,3.4215,3.5305,3.3609,3.5184,3.4094,0.10899999999999999,3.197,21787.74,12450.1368
3044,000062.SZ,20080718,3.3004,3.4396,3.2337,3.4094,3.3004,0.10900000000000043,3.3026,18047.69,9922.4815
3045,000062.SZ,20080717,3.2761,3.373,3.2519,3.3004,3.2701,0.030299999999999994,0.9266,24667.49,13478.0188
3046,000062.SZ,20080716,3.482,3.5244,3.1732,3.2701,3.482,-0.21190000000000042,-6.0856,20538.26,11326.4138
3047,000062.SZ,20080715,3.6637,3.6879,3.482,3.482,3.6455,-0.16349999999999998,-4.485,23313.64,13693.5659
3048,000062.SZ,20080714,3.5426,3.6758,3.5063,3.6455,3.5244,0.12110000000000021,3.436,22589.02,13439.6715
3049,000062.SZ,20080711,3.6153,3.6819,3.4396,3.5244,3.6455,-0.12110000000000021,-3.3219,30187.22,17694.1777
3050,000062.SZ,20080710,3.7424,3.7848,3.6455,3.6455,3.8151,-0.16959999999999997,-4.4455,45998.82,28227.4881
3051,000062.SZ,20080709,3.8333,3.8575,3.7182,3.8151,3.7485,0.06660000000000021,1.7767,74167.57,46344.4534
3052,000062.SZ,20080708,3.5123,3.7606,3.4941,3.7485,3.5426,0.20589999999999975,5.8121,58067.67,34888.8101
3053,000062.SZ,20080707,3.2701,3.5608,3.264,3.5426,3.4154,0.1272000000000002,3.7243,52771.12,30209.6437
3054,000062.SZ,20080704,3.3549,3.4215,3.2822,3.4154,3.3549,0.060499999999999776,1.8033,15120.18,8437.6327
3055,000062.SZ,20080703,3.155,3.4094,3.155,3.3549,3.2337,0.12120000000000042,3.748,13183.0,7226.7274
3056,000062.SZ,20080702,3.2035,3.3004,3.1914,3.2337,3.1853,0.0484,1.5195,9035.29,4831.1814
3057,000062.SZ,20080701,3.2701,3.3185,3.149,3.1853,3.264,-0.07869999999999999,-2.4112,6578.34,3483.2293
3058,000062.SZ,20080630,3.2701,3.3246,3.1792,3.264,3.264,0.0,0.0,9330.39,5040.2911
3059,000062.SZ,20080627,3.4578,3.5608,3.2519,3.264,3.6153,-0.35130000000000017,-9.717,21227.26,11882.6707
3060,000062.SZ,20080626,3.3931,3.6993,3.3871,3.6153,3.4231,0.19220000000000015,5.6148,34997.94,20609.643
3061,000062.SZ,20080625,3.2549,3.4832,3.2309,3.4231,3.2309,0.1921999999999997,5.9488,21023.37,11819.9407
3062,000062.SZ,20080624,3.1228,3.261,3.1228,3.2309,3.1168,0.11410000000000009,3.6608,14603.45,7800.8535
3063,000062.SZ,20080623,3.1649,3.2129,3.0628,3.1168,3.2009,-0.08409999999999984,-2.6274,13112.28,6855.028
3064,000062.SZ,20080620,3.2129,3.345,2.9607,3.2009,3.1709,0.029999999999999805,0.9461,27205.95,14406.0204
3065,000062.SZ,20080619,3.4591,3.5132,3.1709,3.1709,3.5252,-0.35429999999999984,-10.0505,23650.61,12909.2596
3066,000062.SZ,20080618,3.297,3.5672,3.1889,3.5252,3.339,0.18619999999999992,5.5765,25948.79,14687.4604
3067,000062.SZ,20080617,3.7534,3.7534,3.321,3.339,3.6873,-0.34830000000000005,-9.4459,23602.9,13687.7907
3068,000062.SZ,20080616,3.6693,3.8555,3.6513,3.6873,3.7714,-0.08409999999999984,-2.2299,12050.0,7495.9919
3069,000062.SZ,20080613,4.0537,4.1077,3.7594,3.7714,4.0176,-0.24619999999999997,-6.128,9219.89,6003.4022
3070,000062.SZ,20080612,4.0056,4.0957,3.8915,4.0176,4.0537,-0.03610000000000024,-0.8905,21717.09,14338.5047
3071,000062.SZ,20080611,4.1317,4.3359,4.0537,4.0537,4.3479,-0.2942,-6.7665,23281.95,16077.2457
3072,000062.SZ,20080610,4.6482,4.6842,4.3479,4.3479,4.8284,-0.48050000000000015,-9.9515,18586.0,13733.2353
3073,000062.SZ,20080606,4.9485,4.9485,4.8104,4.8284,4.9064,-0.0779999999999994,-1.5898,13316.21,10764.3563
3074,000062.SZ,20080605,4.9485,4.9845,4.8764,4.9064,4.9245,-0.01810000000000045,-0.3676,13224.55,10844.7216
3075,000062.SZ,20080604,5.0446,5.0626,4.8644,4.9245,5.0326,-0.10810000000000031,-2.148,12438.64,10155.7989
3076,000062.SZ,20080603,5.0986,5.1407,4.9845,5.0326,5.0205,0.012100000000000222,0.241,16098.32,13592.6935
3077,000062.SZ,20080530,4.8944,5.0746,4.8824,5.0205,5.0145,0.006000000000000227,0.1197,15474.93,12809.464
3078,000062.SZ,20080529,5.0626,5.2067,5.0145,5.0145,5.0506,-0.03610000000000024,-0.7148,21398.04,18199.623
3079,000062.SZ,20080528,4.9545,5.1046,4.9004,5.0506,4.9365,0.11410000000000053,2.3114,16822.06,14031.185
3080,000062.SZ,20080527,4.8644,4.9785,4.8644,4.9365,4.9545,-0.018000000000000682,-0.3633,13646.11,11177.1042
3081,000062.SZ,20080526,5.2668,5.2668,4.9545,4.9545,5.2427,-0.2881999999999998,-5.4972,22057.38,18469.8929
3082,000062.SZ,20080523,5.0446,5.4049,4.9245,5.2427,5.1346,0.10810000000000031,2.1053,36047.07,31298.2689
3083,000062.SZ,20080522,5.3328,5.3749,5.1106,5.1346,5.4049,-0.27029999999999976,-5.001,31022.8,27045.147
3084,000062.SZ,20080521,5.2548,5.525,4.7983,5.4049,5.3328,0.07209999999999983,1.352,51678.99,43774.5717
3085,000062.SZ,20080520,5.9334,5.9574,5.3328,5.3328,5.9274,-0.5945999999999998,-10.0314,67635.4,63288.3892
3086,000062.SZ,20080519,5.6631,5.9994,5.6451,5.9274,5.6031,0.32429999999999914,5.7879,120741.36,117614.1651
3087,000062.SZ,20080516,5.4169,5.6091,5.3328,5.6031,5.483,0.12010000000000076,2.1904,41099.31,37295.8851
3088,000062.SZ,20080515,5.5851,5.7052,5.477,5.483,5.561,-0.07800000000000029,-1.4026,44072.3,40810.4874
3089,000062.SZ,20080514,5.4409,5.6331,5.4049,5.561,5.4409,0.12009999999999987,2.2074,49645.12,45587.9142
3090,000062.SZ,20080513,5.3568,5.555,5.2247,5.4409,5.6091,-0.16819999999999968,-2.9987,53308.16,48082.6906
3091,000062.SZ,20080512,5.6571,5.7292,5.3448,5.6091,5.7832,-0.17410000000000014,-3.0104,62423.93,57431.3779
3092,000062.SZ,20080509,6.0235,6.0775,5.579,5.7832,6.0054,-0.22219999999999995,-3.7,93122.16,89934.7797
3093,000062.SZ,20080508,5.4049,6.0054,5.3448,6.0054,5.4589,0.5465,10.0112,153643.6,147761.0294
3094,000062.SZ,20080507,5.2728,5.6331,5.1767,5.4589,5.2848,0.17410000000000014,3.2944,90362.11,81717.3524
3095,000062.SZ,20080506,5.2307,5.4349,5.1647,5.2848,5.2848,0.0,0.0,62740.04,55478.972
3096,000062.SZ,20080505,4.9965,5.3328,4.9785,5.2848,4.9605,0.32430000000000003,6.5376,65362.98,56189.2603
3097,000062.SZ,20080430,4.7443,4.9725,4.7263,4.9605,4.7203,0.24019999999999975,5.0887,59356.07,48108.6466
3098,000062.SZ,20080429,4.8344,4.8884,4.5942,4.7203,4.8644,-0.1440999999999999,-2.9623,75453.75,59364.5559
3099,000062.SZ,20080428,4.9245,5.0746,4.8164,4.8644,5.3508,-0.4863999999999997,-9.0902,84657.08,69463.4952
3100,000062.SZ,20080425,5.2247,5.5911,5.1707,5.3508,5.3268,0.023999999999999133,0.4506,52922.91,47271.2791
3101,000062.SZ,20080424,5.2728,5.3268,5.0446,5.3268,4.8404,0.4864000000000006,10.0488,63256.68,55198.85
3102,000062.SZ,20080423,4.7023,4.9124,4.5641,4.8404,4.6842,0.15620000000000012,3.3346,32329.71,25752.1317
3103,000062.SZ,20080422,4.7443,4.7443,4.402,4.6842,4.7383,-0.05410000000000004,-1.1418,14649.6,11190.8692
3104,000062.SZ,20080421,5.0506,5.0686,4.6902,4.7383,4.6902,0.04809999999999981,1.0255,23475.22,19039.1479
3105,000062.SZ,20080418,4.8944,4.9425,4.6902,4.6902,4.9425,-0.25229999999999997,-5.1047,16577.69,13191.7072
3106,000062.SZ,20080417,5.0926,5.2127,4.7743,4.9425,5.0926,-0.15010000000000012,-2.9474,14012.01,11673.3457
3107,000062.SZ,20080416,5.1947,5.2788,5.0506,5.0926,5.2127,-0.12009999999999987,-2.304,11671.41,10008.547
