,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4603,000025.SZ,20020318,5.329,5.4467,5.0836,5.1032,5.3486,-0.24540000000000006,-4.5881,8436.92,8898.8455
4604,000025.SZ,20020315,5.5105,5.5105,5.3388,5.3486,5.5105,-0.16190000000000015,-2.938,3466.0,3833.263
4605,000025.SZ,20020314,5.3388,5.5203,5.2014,5.5105,5.3486,0.16190000000000015,3.027,4251.89,4664.9529
4606,000025.SZ,20020313,5.5449,5.5449,5.3241,5.3486,5.5449,-0.19629999999999992,-3.5402,3377.97,3725.6152
4607,000025.SZ,20020312,5.5351,5.5596,5.3241,5.5449,5.5351,0.009800000000000253,0.1771,6554.31,7264.7501
4608,000025.SZ,20020311,5.4271,5.6087,5.3731,5.5351,5.4418,0.09330000000000016,1.7145,6653.23,7468.2486
4609,000025.SZ,20020308,5.3928,5.5449,5.2505,5.4418,5.3535,0.08829999999999938,1.6494,6633.82,7314.231
4610,000025.SZ,20020307,5.2799,5.3682,5.2014,5.3535,5.221,0.13250000000000028,2.5378,4708.68,5066.5371
4611,000025.SZ,20020306,5.1474,5.2995,5.0542,5.221,5.0493,0.1717000000000004,3.4005,7110.03,7522.9207
4612,000025.SZ,20020305,4.8824,5.0542,4.8824,5.0493,4.8824,0.16690000000000005,3.4184,3643.02,3724.5802
4613,000025.SZ,20020304,4.7843,4.8873,4.6616,4.8824,4.7843,0.09809999999999963,2.0505,1423.72,1391.6914
4614,000025.SZ,20020301,4.9904,5.0542,4.7499,4.7843,4.9904,-0.20610000000000017,-4.1299,2406.0,2369.2094
4615,000025.SZ,20020228,4.907,5.0247,4.8775,4.9904,4.9168,0.07359999999999989,1.4969,3344.01,3376.4813
4616,000025.SZ,20020227,4.907,4.9511,4.8481,4.9168,4.9168,0.0,0.0,2208.0,2200.925
4617,000025.SZ,20020226,4.9119,4.9462,4.7647,4.9168,4.9119,0.0049000000000001265,0.0998,2117.6,2096.7018
4618,000025.SZ,20020225,4.8726,4.9462,4.8137,4.9119,4.8039,0.10800000000000054,2.2482,1889.01,1883.2264
4619,000025.SZ,20020208,4.799,4.8824,4.7696,4.8039,4.8088,-0.0049000000000001265,-0.1019,2945.0,2890.6916
4620,000025.SZ,20020207,4.6812,4.8137,4.588,4.8088,4.6911,0.11770000000000014,2.509,2104.93,2031.7753
4621,000025.SZ,20020206,4.8579,4.9757,4.6322,4.6911,4.8726,-0.18150000000000066,-3.7249,3301.0,3215.6913
4622,000025.SZ,20020205,4.8432,4.8873,4.7254,4.8726,4.8039,0.06870000000000065,1.4301,2792.41,2737.4804
4623,000025.SZ,20020204,4.8481,4.853,4.6616,4.8039,4.6224,0.18149999999999977,3.9265,4156.86,4040.5164
4624,000025.SZ,20020201,4.5291,4.7499,4.5291,4.6224,4.5291,0.09330000000000016,2.06,4900.46,4600.904
4625,000025.SZ,20020131,4.5291,4.5291,4.5242,4.5291,4.3132,0.21589999999999954,5.0056,2913.05,2688.6732
4626,000025.SZ,20020130,4.2494,4.431,4.2347,4.3132,4.2445,0.06869999999999976,1.6186,3139.0,2779.32
4627,000025.SZ,20020129,4.3329,4.3329,4.2102,4.2445,4.431,-0.18649999999999967,-4.209,4554.0,3943.7167
4628,000025.SZ,20020128,4.6616,4.6616,4.431,4.431,4.6665,-0.23550000000000004,-5.0466,2519.0,2304.3206
4629,000025.SZ,20020125,4.5733,4.6911,4.5389,4.6665,4.5929,0.07359999999999989,1.6025,4371.5,4115.7595
4630,000025.SZ,20020124,4.6126,4.6616,4.4163,4.5929,4.5635,0.02939999999999987,0.6442,3563.49,3295.4617
4631,000025.SZ,20020123,4.3181,4.5635,4.1317,4.5635,4.3476,0.21590000000000042,4.966,6044.57,5247.1666
4632,000025.SZ,20020122,4.4163,4.4163,4.2543,4.3476,4.4801,-0.13250000000000028,-2.9575,7642.13,6658.4345
4633,000025.SZ,20020121,4.6175,4.7598,4.4801,4.4801,4.7156,-0.23550000000000004,-4.9941,1919.0,1786.355
4634,000025.SZ,20020118,4.8137,4.8137,4.6175,4.7156,4.853,-0.13739999999999952,-2.8312,2070.82,1979.8451
4635,000025.SZ,20020117,5.1032,5.1032,4.8383,4.853,5.0934,-0.24040000000000017,-4.7198,1786.36,1779.1836
4636,000025.SZ,20020116,4.9953,5.1032,4.907,5.0934,5.0002,0.0931999999999995,1.8639,1562.99,1587.3119
4637,000025.SZ,20020115,5.0296,5.2014,5.0002,5.0002,5.0493,-0.049099999999999255,-0.9724,1639.0,1694.249
4638,000025.SZ,20020114,5.167,5.167,5.0149,5.0493,5.1769,-0.12760000000000016,-2.4648,1421.0,1467.291
4639,000025.SZ,20020111,5.3486,5.3486,5.1572,5.1769,5.3486,-0.1717000000000004,-3.2102,674.6,723.7007
4640,000025.SZ,20020110,5.1818,5.3584,5.0542,5.3486,5.2014,0.14720000000000066,2.83,1791.5,1880.722
4641,000025.SZ,20020109,5.4369,5.4369,5.1818,5.2014,5.4565,-0.25510000000000055,-4.6752,926.0,997.266
4642,000025.SZ,20020108,5.4713,5.643,5.4418,5.4565,5.4762,-0.019700000000000273,-0.3597,1464.0,1644.486
4643,000025.SZ,20020107,5.5989,5.5989,5.3977,5.4762,5.6087,-0.1324999999999994,-2.3624,1566.0,1747.63
4644,000025.SZ,20020104,5.6774,5.7412,5.5939,5.6087,5.8344,-0.2256999999999998,-3.8684,1557.0,1794.0959
4645,000025.SZ,20011231,5.6381,5.8884,5.5449,5.8344,5.6381,0.19629999999999992,3.4817,4284.15,4959.9496
4646,000025.SZ,20011228,5.5694,5.6626,5.4222,5.6381,5.54,0.09809999999999963,1.7708,2085.95,2369.7343
4647,000025.SZ,20011227,5.4958,5.5939,5.3486,5.54,5.3535,0.18649999999999967,3.4837,2465.56,2767.5652
4648,000025.SZ,20011226,5.1032,5.3535,5.0542,5.3535,5.0983,0.2552000000000003,5.0056,990.37,1055.4257
4649,000025.SZ,20011225,4.9315,5.1131,4.907,5.0983,5.0296,0.06869999999999976,1.3659,2140.0,2189.9395
4650,000025.SZ,20011224,5.2946,5.2946,5.0296,5.0296,5.2946,-0.2649999999999997,-5.0051,1381.0,1444.5925
4651,000025.SZ,20011221,5.2995,5.3977,5.2161,5.2946,5.3192,-0.0246000000000004,-0.4625,1304.0,1407.303
4652,000025.SZ,20011220,5.5105,5.5105,5.3093,5.3192,5.5105,-0.19130000000000003,-3.4716,802.01,875.8948
4653,000025.SZ,20011219,5.5007,5.5203,5.4467,5.5105,5.5203,-0.009799999999999365,-0.1775,509.69,569.8192
4654,000025.SZ,20011218,5.5105,5.5351,5.4565,5.5203,5.4958,0.024499999999999744,0.4458,2491.49,2785.142
4655,000025.SZ,20011217,5.2995,5.5449,5.2995,5.4958,5.3044,0.1913999999999998,3.6083,4099.26,4561.0641
4656,000025.SZ,20011214,5.2995,5.3731,5.1376,5.3044,5.2799,0.024500000000000632,0.464,1856.52,2001.6606
4657,000025.SZ,20011213,5.3977,5.4173,5.2701,5.2799,5.3977,-0.11780000000000079,-2.1824,1096.0,1187.53
4658,000025.SZ,20011212,5.5645,5.643,5.3633,5.3977,5.6283,-0.23059999999999992,-4.0972,3107.27,3463.0398
4659,000025.SZ,20011211,5.643,5.7117,5.6185,5.6283,5.6675,-0.039200000000000124,-0.6917,2679.7,3099.1775
4660,000025.SZ,20011210,5.6921,5.8148,5.5989,5.6675,5.7117,-0.04420000000000002,-0.7739,995.02,1148.07
4661,000025.SZ,20011207,5.8049,5.8049,5.6823,5.7117,5.7902,-0.07849999999999913,-1.3557,1368.2,1591.9524
4662,000025.SZ,20011206,5.643,5.7902,5.5939,5.7902,5.6725,0.11769999999999925,2.0749,3202.71,3687.0171
4663,000025.SZ,20011205,5.643,5.8884,5.643,5.6725,5.9374,-0.2648999999999999,-4.4615,8745.07,10163.5705
4664,000025.SZ,20011204,5.9865,5.9865,5.8393,5.9374,5.9865,-0.049100000000000144,-0.8202,3119.01,3755.6972
4665,000025.SZ,20011203,5.9522,6.0601,5.8884,5.9865,5.8736,0.11290000000000067,1.9222,9138.34,11152.3794
4666,000025.SZ,20011130,5.643,5.8736,5.643,5.8736,5.5939,0.27970000000000006,5.0001,10101.02,12074.8867
4667,000025.SZ,20011129,5.6136,5.6185,5.5449,5.5939,5.589,0.004899999999999238,0.0877,1043.13,1186.2732
4668,000025.SZ,20011128,5.5302,5.643,5.5302,5.589,5.5302,0.05880000000000063,1.0633,2494.21,2841.0351
4669,000025.SZ,20011127,5.4369,5.5351,5.3731,5.5302,5.3977,0.1324999999999994,2.4547,1796.41,2000.6741
4670,000025.SZ,20011126,5.3388,5.4369,5.3388,5.3977,5.3142,0.0835000000000008,1.5713,1562.48,1716.5866
4671,000025.SZ,20011123,5.3486,5.3977,5.2995,5.3142,5.3829,-0.06870000000000065,-1.2763,1283.1,1394.2096
4672,000025.SZ,20011122,5.4271,5.4271,5.329,5.3829,5.3977,-0.014800000000000146,-0.2742,1279.49,1403.6671
4673,000025.SZ,20011121,5.3486,5.4418,5.3142,5.3977,5.378,0.019700000000000273,0.3663,1752.85,1924.31
4674,000025.SZ,20011120,5.378,5.5056,5.3093,5.378,5.3731,0.0049000000000001265,0.0912,3212.0,3519.4531
4675,000025.SZ,20011119,5.2112,5.3879,5.1916,5.3731,5.2014,0.1717000000000004,3.301,1719.24,1863.3333
4676,000025.SZ,20011116,5.3535,5.3535,5.1769,5.2014,5.0983,0.10309999999999953,2.0222,3415.23,3693.4868
4677,000025.SZ,20011115,5.0787,5.1032,5.0002,5.0983,5.0738,0.024499999999999744,0.4829,940.05,966.2732
4678,000025.SZ,20011114,4.9953,5.0983,4.9953,5.0738,5.0493,0.024500000000000632,0.4852,376.0,385.9058
4679,000025.SZ,20011113,5.0542,5.1131,4.907,5.0493,5.1621,-0.11280000000000001,-2.1852,1260.0,1292.024
4680,000025.SZ,20011112,5.0542,5.2357,5.0149,5.1621,5.064,0.09809999999999963,1.9372,1711.28,1801.6787
4681,000025.SZ,20011109,5.0002,5.1032,4.9119,5.064,5.0051,0.058900000000000396,1.1768,1759.97,1794.2554
4682,000025.SZ,20011108,4.907,5.0542,4.7843,5.0051,5.0198,-0.01470000000000038,-0.2928,1841.22,1846.1476
4683,000025.SZ,20011107,5.2308,5.2308,5.01,5.0198,5.275,-0.2552000000000003,-4.8379,2445.0,2503.6005
4684,000025.SZ,20011106,5.2995,5.3388,5.2014,5.275,5.2554,0.019600000000000506,0.3729,1066.32,1149.3823
4685,000025.SZ,20011105,5.3093,5.3093,5.1818,5.2554,5.3633,-0.10789999999999988,-2.0118,1194.7,1272.916
4686,000025.SZ,20011102,5.3093,5.3977,5.2995,5.3633,5.3093,0.05399999999999938,1.0171,1497.0,1631.086
4687,000025.SZ,20011101,5.4026,5.486,5.2995,5.3093,5.4222,-0.11289999999999978,-2.0822,3170.99,3485.3887
4688,000025.SZ,20011031,5.4075,5.4467,5.2603,5.4222,5.4222,0.0,0.0,3470.94,3778.764
4689,000025.SZ,20011030,5.4369,5.4713,5.3486,5.4222,5.4369,-0.014699999999999491,-0.2704,3034.0,3349.971
4690,000025.SZ,20011029,5.1523,5.486,5.1523,5.4369,5.2406,0.19629999999999992,3.7458,10796.4,11854.8005
4691,000025.SZ,20011026,5.1082,5.3241,4.907,5.2406,5.1082,0.13239999999999963,2.5919,10997.44,11398.368
4692,000025.SZ,20011025,5.1082,5.1082,4.907,5.1082,4.8628,0.24540000000000006,5.0465,20967.88,21682.6762
4693,000025.SZ,20011024,4.8628,4.8628,4.8628,4.8628,4.6322,0.23059999999999992,4.9782,232.0,229.912
4694,000025.SZ,20011023,4.6322,4.6322,4.6322,4.6322,4.4114,0.22079999999999966,5.0052,1157.44,1092.6234
4695,000025.SZ,20011022,4.5488,4.5488,4.4114,4.4114,4.642,-0.23059999999999992,-4.9677,3053.0,2781.8645
4696,000025.SZ,20011019,4.8383,4.8873,4.642,4.642,4.8873,-0.2452999999999994,-5.0191,4110.1,3922.2977
4697,000025.SZ,20011018,4.9364,5.0444,4.8088,4.8873,5.0051,-0.1177999999999999,-2.3536,3295.3,3302.3797
4698,000025.SZ,20011017,5.1523,5.1523,4.9168,5.0051,5.1425,-0.1374000000000004,-2.6719,1112.0,1135.364
4699,000025.SZ,20011016,5.1523,5.2946,5.0542,5.1425,5.1278,0.01470000000000038,0.2867,1703.4,1799.383
4700,000025.SZ,20011015,5.0787,5.221,4.9659,5.1278,5.118,0.009799999999999365,0.1915,2198.3,2281.2779
4701,000025.SZ,20011012,4.9806,5.1965,4.799,5.118,5.0345,0.08349999999999991,1.6586,1703.5,1737.369
4702,000025.SZ,20011011,5.1916,5.2014,4.9315,5.0345,5.1769,-0.14239999999999942,-2.7507,1817.73,1857.7984
4703,000025.SZ,20011010,5.3977,5.4124,5.1082,5.1769,5.378,-0.20110000000000028,-3.7393,1137.3,1212.7856
4704,000025.SZ,20011009,5.2308,5.4222,5.2161,5.378,5.2406,0.1374000000000004,2.6218,1030.49,1116.3262
4705,000025.SZ,20011008,5.3977,5.5449,5.2259,5.2406,5.3829,-0.14230000000000054,-2.6436,1475.84,1618.2421
4706,000025.SZ,20010928,5.1621,5.3977,5.1032,5.3829,5.1621,0.22080000000000055,4.2773,3010.95,3205.7329
4707,000025.SZ,20010927,5.0051,5.2014,4.9659,5.1621,5.0345,0.12759999999999927,2.5345,2745.23,2859.2185
4708,000025.SZ,20010926,5.2357,5.3388,5.0345,5.0345,5.2995,-0.2649999999999997,-5.0005,2631.0,2729.48
4709,000025.SZ,20010925,5.2995,5.4565,5.2995,5.2995,5.3486,-0.049100000000000144,-0.918,1844.46,2014.5813
4710,000025.SZ,20010924,5.4958,5.6038,5.3241,5.3486,5.5939,-0.2452999999999994,-4.3851,1712.0,1905.516
4711,000025.SZ,20010921,5.6381,5.7313,5.5498,5.5939,5.6381,-0.04420000000000002,-0.784,4488.25,5140.593
4712,000025.SZ,20010920,5.2995,5.6381,5.2014,5.6381,5.3682,0.2698999999999998,5.0278,7967.67,8886.8553
4713,000025.SZ,20010919,5.4909,5.4909,5.3093,5.3682,5.589,-0.22080000000000055,-3.9506,3695.43,4019.7301
4714,000025.SZ,20010918,5.4516,5.7362,5.4516,5.589,5.4958,0.0932000000000004,1.6958,3546.74,4051.6183
4715,000025.SZ,20010917,5.5203,5.8835,5.4958,5.4958,5.7853,-0.2895000000000003,-5.0041,5676.7,6402.9882
4716,000025.SZ,20010914,5.7902,6.0797,5.7853,5.7853,6.0895,-0.3041999999999998,-4.9955,3255.0,3856.884
4717,000025.SZ,20010913,6.2809,6.4232,6.0895,6.0895,6.3496,-0.26009999999999955,-4.0963,2932.0,3701.2888
4718,000025.SZ,20010912,6.3398,6.5017,6.2809,6.3496,6.541,-0.19140000000000068,-2.9262,2450.47,3178.1867
4719,000025.SZ,20010911,6.5312,6.6637,6.487,6.541,6.6244,-0.08339999999999925,-1.259,1412.45,1881.0392
4720,000025.SZ,20010910,6.4281,6.6538,6.2858,6.6244,6.5361,0.08829999999999938,1.351,1287.52,1710.453
4721,000025.SZ,20010907,6.7127,6.8158,6.5263,6.5361,6.7618,-0.2256999999999998,-3.3379,1859.0,2498.007
4722,000025.SZ,20010906,6.8207,6.9188,6.7225,6.7618,6.7962,-0.034399999999999764,-0.5062,1608.4,2240.2068
4723,000025.SZ,20010905,6.7716,6.8207,6.6244,6.7962,6.7324,0.06379999999999963,0.9477,1375.65,1896.1023
4724,000025.SZ,20010904,6.5655,6.7814,6.5655,6.7324,6.7225,0.00990000000000002,0.1473,713.01,978.9814
4725,000025.SZ,20010903,6.8109,6.8109,6.6833,6.7225,6.806,-0.08349999999999991,-1.2269,764.8,1046.7838
4726,000025.SZ,20010831,6.5852,6.8698,6.5753,6.806,6.6833,0.12270000000000003,1.8359,1439.81,1984.8076
4727,000025.SZ,20010830,6.6244,6.7225,6.6244,6.6833,6.6784,0.0049000000000001265,0.0734,760.0,1031.8616
4728,000025.SZ,20010829,6.6637,6.7373,6.6244,6.6784,6.7373,-0.058900000000000396,-0.8742,864.0,1176.222
4729,000025.SZ,20010828,6.5165,6.7471,6.4723,6.7373,6.5606,0.1767000000000003,2.6934,1826.41,2446.7621
4730,000025.SZ,20010827,6.8158,6.8158,6.541,6.5606,6.8845,-0.3239000000000001,-4.7048,3609.44,4885.7974
4731,000025.SZ,20010824,7.0464,7.0808,6.8698,6.8845,7.0464,-0.16190000000000015,-2.2976,1605.65,2271.3132
4732,000025.SZ,20010823,6.9679,7.1838,6.8599,7.0464,7.0464,0.0,0.0,3110.51,4457.1253
4733,000025.SZ,20010822,7.1151,7.12,6.9434,7.0464,7.1445,-0.09809999999999963,-1.3731,1963.0,2803.9228
4734,000025.SZ,20010821,7.0611,7.2083,7.0268,7.1445,7.017,0.1274999999999995,1.817,2116.21,3072.6695
4735,000025.SZ,20010820,6.9728,7.0758,6.9335,7.017,6.9728,0.04420000000000002,0.6339,1371.0,1964.399
4736,000025.SZ,20010817,7.0317,7.0562,6.8109,6.9728,6.9335,0.03929999999999989,0.5668,1376.5,1951.128
4737,000025.SZ,20010816,6.9483,7.2623,6.9188,6.9335,7.066,-0.1324999999999994,-1.8752,3352.53,4810.9053
4738,000025.SZ,20010815,6.9679,7.1151,6.9335,7.066,6.9581,0.10789999999999988,1.5507,2158.98,3095.4625
4739,000025.SZ,20010814,6.9679,7.017,6.8599,6.9581,6.9679,-0.009800000000000253,-0.1406,1723.15,2434.8704
4740,000025.SZ,20010813,6.9875,7.017,6.8109,6.9679,6.9875,-0.019599999999999618,-0.2805,2039.58,2882.7994
4741,000025.SZ,20010810,7.0808,7.0857,6.9188,6.9875,6.9139,0.07359999999999989,1.0645,7315.8,10463.7836
4742,000025.SZ,20010809,6.7716,6.9139,6.6882,6.9139,6.5852,0.32869999999999955,4.9915,4733.85,6630.4798
4743,000025.SZ,20010807,6.4183,6.6735,6.2809,6.5852,6.5165,0.06870000000000065,1.0542,2608.08,3451.2091
4744,000025.SZ,20010806,6.8305,6.8452,6.487,6.5165,6.8305,-0.31400000000000006,-4.597,5482.92,7295.1937
4745,000025.SZ,20010803,6.698,6.8698,6.6342,6.8305,6.7176,0.11289999999999978,1.6807,2660.93,3688.3931
4746,000025.SZ,20010802,6.806,6.806,6.4772,6.7176,6.8109,-0.09330000000000016,-1.3699,3695.78,4988.8358
4747,000025.SZ,20010801,6.7275,6.8207,6.2417,6.8109,6.541,0.2698999999999998,4.1263,6877.26,9234.4049
4748,000025.SZ,20010731,6.8158,7.0072,6.541,6.541,6.8845,-0.3434999999999997,-4.9895,5722.93,7800.9546
4749,000025.SZ,20010730,7.12,7.1544,6.8845,6.8845,7.2476,-0.3631000000000002,-5.0099,8338.01,11755.2673
4750,000025.SZ,20010727,7.1887,7.4586,7.1887,7.2476,7.3506,-0.10299999999999976,-1.4012,1847.02,2747.715
4751,000025.SZ,20010726,7.4439,7.6058,7.0709,7.3506,7.4439,-0.09330000000000016,-1.2534,8340.97,12303.5924
4752,000025.SZ,20010725,7.6549,7.753,7.3654,7.4439,7.6549,-0.2109999999999994,-2.7564,2690.0,4183.3014
4753,000025.SZ,20010724,7.6205,7.8511,7.6058,7.6549,7.6107,0.04420000000000002,0.5808,5602.82,8803.1408
4754,000025.SZ,20010723,7.6107,7.7285,7.5126,7.6107,7.6107,0.0,0.0,2176.13,3358.1362
4755,000025.SZ,20010720,7.6549,7.8021,7.5175,7.6107,7.6401,-0.02940000000000076,-0.3848,3616.12,5694.7178
4756,000025.SZ,20010719,7.5077,7.6451,7.3605,7.6401,7.4537,0.1863999999999999,2.5008,3675.25,5568.3334
4757,000025.SZ,20010718,7.5813,7.5813,7.4193,7.4537,7.5224,-0.06869999999999976,-0.9133,4344.44,6613.6911
4758,000025.SZ,20010717,7.6549,7.7285,7.4978,7.5224,7.6696,-0.14719999999999978,-1.9193,3396.71,5243.8962
4759,000025.SZ,20010716,7.6941,7.8266,7.6058,7.6696,7.7138,-0.04420000000000002,-0.573,2540.4,3989.5755
4760,000025.SZ,20010713,7.8021,7.8021,7.5567,7.7138,7.753,-0.039200000000000124,-0.5056,3194.7,4974.4324
4761,000025.SZ,20010712,7.8021,7.8462,7.7088,7.753,7.7481,0.0049000000000001265,0.0632,1669.56,2644.5419
4762,000025.SZ,20010711,7.9591,7.9591,7.7088,7.7481,7.9248,-0.1767000000000003,-2.2297,4038.63,6419.1631
4763,000025.SZ,20010710,7.6549,7.9493,7.6549,7.9248,7.6794,0.24540000000000006,3.1956,3083.48,4930.1493
4764,000025.SZ,20010709,7.5077,7.7923,7.4684,7.6794,7.5911,0.08830000000000027,1.1632,3504.59,5465.3496
4765,000025.SZ,20010706,7.8511,7.8806,7.5322,7.5911,7.8462,-0.25509999999999966,-3.2513,7108.62,11163.7517
4766,000025.SZ,20010705,8.1063,8.1652,7.8364,7.8462,8.0965,-0.2503000000000011,-3.0915,7481.4,12173.4546
4767,000025.SZ,20010704,8.0621,8.3811,7.9542,8.0965,8.0965,0.0,0.0,10438.0,17411.1926
4768,000025.SZ,20010703,7.8561,8.2437,7.753,8.0965,8.0916,0.004900000000001015,0.0606,20240.54,32825.1065
4769,000025.SZ,20010702,8.4891,8.4891,8.0916,8.0916,8.5185,-0.42689999999999984,-5.0114,21177.1,35476.1878
4770,000025.SZ,20010629,8.6804,8.6804,8.332,8.5185,8.2682,0.2502999999999993,3.0273,45153.86,78217.858
4771,000025.SZ,20010628,8.2682,8.2682,8.2682,8.2682,7.8757,0.39250000000000007,4.9837,3023.8,5095.103
4772,000025.SZ,20010627,7.8413,7.8757,7.8413,7.8757,7.5028,0.37290000000000045,4.9701,1281.09,2056.0714
4773,000025.SZ,20010621,7.2623,7.5322,6.9924,7.5028,7.3065,0.19629999999999992,2.6866,10270.63,15123.2502
4774,000025.SZ,20010620,7.7039,7.7138,7.3065,7.3065,7.6892,-0.3826999999999998,-4.9771,22991.28,34623.8505
4775,000025.SZ,20010619,7.8021,7.8021,7.6794,7.6892,7.8168,-0.12760000000000016,-1.6324,2422.0,3813.7144
4776,000025.SZ,20010618,7.753,7.9444,7.7039,7.8168,7.8708,-0.05400000000000027,-0.6861,2566.4,4063.2676
4777,000025.SZ,20010615,7.7285,7.9002,7.7039,7.8708,7.7726,0.09820000000000029,1.2634,3858.27,6124.9054
4778,000025.SZ,20010614,8.0867,8.1063,7.753,7.7726,7.9297,-0.15710000000000068,-1.9812,9152.96,14884.3125
4779,000025.SZ,20010613,7.753,7.9493,7.6205,7.9297,7.7039,0.22580000000000044,2.931,5551.48,8873.3442
4780,000025.SZ,20010612,7.7579,7.9002,7.5126,7.7039,7.753,-0.049100000000000144,-0.6333,4161.75,6485.2692
4781,000025.SZ,20010611,7.8511,7.9493,7.753,7.753,7.9002,-0.14719999999999978,-1.8632,4250.1,6739.3105
4782,000025.SZ,20010608,7.9002,7.9885,7.7432,7.9002,7.9346,-0.034399999999999764,-0.4335,4347.84,6927.7143
4783,000025.SZ,20010607,8.1456,8.2437,7.8904,7.9346,8.1112,-0.17660000000000053,-2.1772,4158.0,6770.8754
4784,000025.SZ,20010606,7.8757,8.2143,7.8511,8.1112,7.8462,0.26500000000000057,3.3774,4790.77,7873.451
4785,000025.SZ,20010605,7.7628,8.1014,7.7039,7.8462,7.9346,-0.08840000000000003,-1.1141,12544.16,20027.3881
4786,000025.SZ,20010604,8.3909,8.4351,7.9346,7.9346,8.3517,-0.4170999999999996,-4.9942,13579.45,22411.3126
4787,000025.SZ,20010601,8.44,8.5823,8.1848,8.3517,8.4007,-0.049000000000001265,-0.5833,8115.56,13925.6133
4788,000025.SZ,20010531,8.0033,8.5185,8.0033,8.4007,8.1112,0.2895000000000003,3.5691,10139.91,17426.333
4789,000025.SZ,20010530,8.2437,8.3173,7.8511,8.1112,8.2094,-0.09820000000000029,-1.1962,11685.27,19264.3838
4790,000025.SZ,20010529,7.9689,8.3762,7.9542,8.2094,7.9787,0.23070000000000057,2.8914,20349.54,34334.2648
4791,000025.SZ,20010528,7.6009,7.9787,7.4978,7.9787,7.6009,0.3777999999999997,4.9705,13016.29,20973.2092
4792,000025.SZ,20010525,7.8511,7.8757,7.5224,7.6009,7.9149,-0.31400000000000006,-3.9672,11021.13,17215.5712
4793,000025.SZ,20010524,7.9493,7.9935,7.8511,7.9149,7.9051,0.009800000000000253,0.124,5099.5,8231.4967
4794,000025.SZ,20010523,8.0474,8.1407,7.7039,7.9051,8.0033,-0.0981999999999994,-1.227,15522.55,25059.1743
4795,000025.SZ,20010522,7.596,8.0082,7.5077,8.0033,7.6254,0.37789999999999946,4.9558,13355.44,21454.3736
4796,000025.SZ,20010521,7.5567,7.8119,7.4831,7.6254,7.4586,0.16680000000000028,2.2363,13077.25,20477.8359
4797,000025.SZ,20010518,7.1445,7.4586,7.0758,7.4586,7.1053,0.35329999999999995,4.9723,20281.39,30562.724
4798,000025.SZ,20010517,6.7667,7.1396,6.7667,7.1053,6.8158,0.2894999999999994,4.2475,7741.85,11021.2331
4799,000025.SZ,20010516,6.8845,6.9924,6.8109,6.8158,6.9875,-0.17169999999999952,-2.4572,6041.94,8456.1229
4800,000025.SZ,20010515,6.9924,7.1151,6.9237,6.9875,7.0072,-0.019700000000000273,-0.2811,5506.24,7863.4395
4801,000025.SZ,20010514,7.0808,7.1642,6.9188,7.0072,7.0808,-0.07359999999999989,-1.0394,7332.25,10483.1483
4802,000025.SZ,20010511,6.9679,7.2868,6.8207,7.0808,6.9826,0.09820000000000029,1.4064,7560.06,10991.0345
4803,000025.SZ,20010509,6.9679,7.1985,6.8698,6.9826,6.855,0.12759999999999927,1.8614,18225.15,26450.5736
4804,000025.SZ,20010508,6.4674,6.855,6.4674,6.855,6.5263,0.32870000000000044,5.0365,12490.9,17348.3009
4805,000025.SZ,20010430,6.5263,6.5999,6.4036,6.5263,6.4919,0.034399999999999764,0.5299,6196.0,8253.0
4806,000025.SZ,20010427,6.3938,6.5263,6.3594,6.4919,6.3938,0.09810000000000052,1.5343,25898.33,34144.4624
4807,000025.SZ,20010426,6.4085,6.5165,6.33,6.3938,6.4036,-0.009800000000000253,-0.153,5052.5,6577.721
4808,000025.SZ,20010425,6.3594,6.5263,6.3594,6.4036,6.3594,0.04420000000000002,0.695,11080.39,14567.4672
4809,000025.SZ,20010424,6.1484,6.4183,6.1337,6.3594,6.1533,0.20610000000000017,3.3494,4926.0,6363.0
4810,000025.SZ,20010423,6.3104,6.3202,6.0748,6.1533,6.2956,-0.14230000000000054,-2.2603,5295.28,6644.1326
4811,000025.SZ,20010420,6.33,6.4527,6.276,6.2956,6.276,0.019600000000000506,0.3123,4726.2,6125.404
4812,000025.SZ,20010419,6.1337,6.2809,6.1337,6.276,6.2564,0.019599999999999618,0.3133,4922.0,6252.7387
4813,000025.SZ,20010418,6.2711,6.3202,6.1681,6.2564,6.2711,-0.014699999999999491,-0.2344,2680.26,3415.1926
4814,000025.SZ,20010417,6.1779,6.3545,6.0601,6.2711,6.1779,0.0931999999999995,1.5086,3129.08,3961.8578
4815,000025.SZ,20010416,6.1828,6.2073,6.0552,6.1779,6.2515,-0.07359999999999989,-1.1773,7594.58,9449.9621
4816,000025.SZ,20010413,6.4527,6.4527,6.1288,6.2515,6.4527,-0.20120000000000005,-3.1181,5817.4,7413.8371
4817,000025.SZ,20010412,6.3791,6.4723,6.2956,6.4527,6.33,0.12270000000000003,1.9384,4631.94,6049.519
4818,000025.SZ,20010411,6.3594,6.4134,6.2858,6.33,6.3692,-0.039200000000000124,-0.6155,4415.27,5701.8808
4819,000025.SZ,20010410,6.4772,6.4772,6.3545,6.3692,6.4527,-0.08349999999999991,-1.294,3137.0,4094.2416
4820,000025.SZ,20010409,6.4183,6.541,6.33,6.4527,6.4379,0.014800000000000146,0.2299,5026.3,6593.8617
