,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
195,000400.SZ,20201106,14.9511,15.2289,14.7428,14.842,14.961,-0.11899999999999977,-0.7954,168385.48,253700.595
194,000400.SZ,20201109,15.0305,15.3281,14.9908,15.1099,14.842,0.26789999999999914,1.805,190477.8,291101.057
193,000400.SZ,20201110,15.1099,15.1099,14.584,14.6436,15.1099,-0.4663000000000004,-3.0861,180869.7,269790.651
192,000400.SZ,20201111,14.594,14.7031,14.1872,14.217,14.6436,-0.42659999999999876,-2.9132,130669.88,189751.696
191,000400.SZ,20201112,14.2566,14.3856,14.1971,14.3162,14.217,0.09919999999999973,0.6978,65392.81,94153.342
190,000400.SZ,20201113,14.2765,14.2963,14.0979,14.217,14.3162,-0.09919999999999973,-0.6929,75195.31,107526.462
189,000400.SZ,20201116,14.3658,15.1694,14.2666,15.1694,14.217,0.952399999999999,6.699,246634.13,367768.106
188,000400.SZ,20201117,15.0503,15.4472,14.9809,15.3777,15.1694,0.20830000000000126,1.3732,303090.19,466926.045
187,000400.SZ,20201118,15.3877,15.725,15.2289,15.6555,15.3777,0.27779999999999916,1.8065,301818.78,472698.925
186,000400.SZ,20201119,15.6456,15.8242,15.4869,15.5861,15.6555,-0.0693999999999999,-0.4433,185921.57,293439.65
185,000400.SZ,20201120,15.6158,16.0722,15.596,15.7845,15.5861,0.19839999999999947,1.2729,219311.63,351227.111
184,000400.SZ,20201123,15.973,17.0246,15.973,16.856,15.7845,1.0715000000000021,6.7883,393034.02,658639.824
183,000400.SZ,20201124,17.0643,17.6298,16.975,17.2627,16.856,0.4066999999999972,2.4128,383375.72,666580.55
182,000400.SZ,20201125,17.5604,17.9572,17.1139,17.1635,17.2627,-0.09919999999999973,-0.5746,297612.92,525008.913
181,000400.SZ,20201126,17.3322,17.4413,16.856,17.0941,17.1635,-0.06939999999999813,-0.4043,218203.55,375202.361
180,000400.SZ,20201127,17.2528,17.5505,16.985,17.5505,17.0941,0.4563999999999986,2.6699,232779.62,406292.662
179,000400.SZ,20201130,17.6596,17.739,16.6179,16.6278,17.5505,-0.922699999999999,-5.2574,354355.1,603297.946
178,000400.SZ,20201201,16.7171,16.7667,16.4591,16.6278,16.6278,0.0,0.0,229949.43,385434.719
177,000400.SZ,20201202,16.5683,16.5683,16.1615,16.4095,16.6278,-0.21829999999999927,-1.3129,224885.47,370729.623
176,000400.SZ,20201203,16.4889,16.5187,15.973,16.0921,16.4095,-0.3174000000000028,-1.9342,160643.97,261677.969
175,000400.SZ,20201204,16.0524,16.2309,15.9135,16.0821,16.0921,-0.00999999999999801,-0.0621,149019.05,241210.659
174,000400.SZ,20201207,16.0821,16.1317,15.5861,15.6456,16.0821,-0.43650000000000055,-2.7142,185176.64,295055.321
173,000400.SZ,20201208,15.6853,15.9532,15.6059,15.6357,15.6456,-0.00990000000000002,-0.0633,129570.54,205788.707
172,000400.SZ,20201209,15.6754,15.7944,15.1595,15.1793,15.6357,-0.45640000000000036,-2.919,136933.51,213433.878
171,000400.SZ,20201210,15.3182,15.5365,15.1595,15.348,15.1793,0.16870000000000118,1.1114,126129.41,195436.552
170,000400.SZ,20201211,15.3579,15.4075,14.7527,14.8519,15.348,-0.4961000000000002,-3.2323,165094.09,249501.494
169,000400.SZ,20201214,14.9412,15.0702,14.713,14.9412,14.8519,0.08929999999999971,0.6013,132730.55,199629.593
168,000400.SZ,20201215,14.9313,15.0206,14.7329,14.961,14.9412,0.01980000000000004,0.1325,143392.01,214911.71
167,000400.SZ,20201216,14.961,15.2686,14.8321,15.0702,14.961,0.10919999999999952,0.7299,218161.83,331897.829
166,000400.SZ,20201217,15.0801,15.2091,14.4352,15.1297,15.0702,0.059499999999999886,0.3948,217130.6,323912.995
165,000400.SZ,20201218,15.1099,15.5265,15.0404,15.338,15.1297,0.20829999999999949,1.3768,194839.17,299981.186
164,000400.SZ,20201221,15.4273,15.6158,15.3083,15.4869,15.338,0.14890000000000114,0.9708,184365.17,287237.849
163,000400.SZ,20201222,15.4373,16.1119,15.2587,15.3579,15.4869,-0.12899999999999956,-0.833,292693.92,462147.326
162,000400.SZ,20201223,15.2785,15.9333,15.1992,15.7647,15.3579,0.4067999999999987,2.6488,232452.2,366887.227
161,000400.SZ,20201224,16.5683,16.6476,15.4769,15.9829,15.7647,0.21820000000000128,1.3841,350226.93,568350.237
160,000400.SZ,20201225,15.9928,16.4194,15.4769,16.2111,15.9829,0.22819999999999752,1.4278,276345.1,449087.991
159,000400.SZ,20201228,16.2111,16.4889,15.5861,15.6952,16.2111,-0.5158999999999985,-3.1824,283264.12,454898.022
158,000400.SZ,20201229,15.5365,15.5464,14.4352,14.4848,15.6952,-1.2104,-7.7119,330568.97,492624.615
157,000400.SZ,20201230,14.336,14.6138,14.1177,14.3261,14.4848,-0.15869999999999962,-1.0956,175680.35,254185.449
156,000400.SZ,20201231,14.3658,14.5146,14.0979,14.3459,14.3261,0.01980000000000004,0.1382,200862.49,289577.724
155,000400.SZ,20210104,14.3955,14.7825,14.3162,14.5543,14.3459,0.20839999999999925,1.4527,257335.45,377649.459
154,000400.SZ,20210105,14.4848,14.5444,14.1971,14.5444,14.5543,-0.00990000000000002,-0.068,213481.5,308784.543
153,000400.SZ,20210106,14.4848,14.5344,14.2368,14.4451,14.5444,-0.0992999999999995,-0.6827,152627.35,220744.424
152,000400.SZ,20210107,14.3658,14.7428,14.2864,14.5444,14.4451,0.0992999999999995,0.6874,172883.94,252955.046
151,000400.SZ,20210108,14.3856,14.4848,14.1971,14.3559,14.5444,-0.18849999999999945,-1.296,124368.49,179639.031
150,000400.SZ,20210111,14.3459,14.3559,13.5522,13.6415,14.3559,-0.7143999999999995,-4.9764,269254.03,375637.138
149,000400.SZ,20210112,13.5522,13.7705,13.5324,13.6415,13.6415,0.0,0.0,123634.75,169924.136
148,000400.SZ,20210113,13.6415,14.1872,13.1951,13.9789,13.6415,0.3373999999999988,2.4733,217416.48,300471.228
147,000400.SZ,20210114,13.8896,13.9789,13.6415,13.7209,13.9789,-0.2579999999999991,-1.8456,109971.5,153111.684
146,000400.SZ,20210115,13.7209,14.0582,13.5622,14.0483,13.7209,0.327399999999999,2.3861,123681.77,172134.654
145,000400.SZ,20210118,14.1376,15.0702,14.0483,14.6138,14.0483,0.5655000000000001,4.0254,317363.4,466668.541
144,000400.SZ,20210119,14.6138,14.7329,14.4055,14.6833,14.6138,0.06949999999999967,0.4756,137943.16,202766.044
143,000400.SZ,20210120,14.6833,14.7329,14.3955,14.4352,14.6833,-0.2480999999999991,-1.6897,103151.09,151095.122
142,000400.SZ,20210121,14.4352,14.6535,14.2269,14.4055,14.4352,-0.02970000000000006,-0.2057,161218.16,234979.241
141,000400.SZ,20210122,14.4253,14.5741,14.207,14.4055,14.4055,0.0,0.0,145192.74,211062.356
140,000400.SZ,20210125,14.5146,14.5146,13.5324,13.5622,14.4055,-0.8432999999999993,-5.854,237438.63,329739.389
139,000400.SZ,20210126,13.7407,14.1177,13.6614,13.7011,13.5622,0.13889999999999958,1.0242,145292.13,202948.37
138,000400.SZ,20210127,13.5522,13.84,13.5126,13.84,13.7011,0.13889999999999958,1.0138,103263.88,142269.95
137,000400.SZ,20210128,13.6911,13.8102,13.4233,13.4233,13.84,-0.4167000000000005,-3.0108,94301.83,128921.568
136,000400.SZ,20210129,13.4927,13.582,12.8875,12.957,13.4233,-0.4662999999999986,-3.4738,113028.73,150014.732
135,000400.SZ,20210201,12.9768,13.2943,12.9669,13.2745,12.957,0.317499999999999,2.4504,72749.97,96252.446
134,000400.SZ,20210202,13.205,13.4927,13.0463,13.3141,13.2745,0.03960000000000008,0.2983,75195.71,100594.173
133,000400.SZ,20210203,13.4332,13.4332,13.0066,13.086,13.3141,-0.22809999999999953,-1.7132,86006.79,113850.523
132,000400.SZ,20210204,13.3538,13.8499,13.3439,13.7407,13.086,0.6547000000000001,5.0031,181787.88,249314.824
131,000400.SZ,20210205,13.6316,13.7705,13.463,13.5919,13.7407,-0.1487999999999996,-1.0829,115358.2,158046.388
130,000400.SZ,20210208,13.5721,13.959,13.5522,13.7904,13.5919,0.19849999999999923,1.4604,145900.5,202535.01
129,000400.SZ,20210209,13.7407,13.959,13.5126,13.8796,13.7904,0.08919999999999995,0.6468,122189.66,169754.354
128,000400.SZ,20210210,13.8499,13.9292,13.6911,13.7705,13.8796,-0.10909999999999975,-0.786,105131.42,146153.888
127,000400.SZ,20210218,13.9888,14.0582,13.8102,13.8697,13.7705,0.09919999999999973,0.7204,107278.37,150294.398
126,000400.SZ,20210219,13.84,14.3955,13.6316,14.3459,13.8697,0.4762000000000004,3.4334,146503.69,207658.002
125,000400.SZ,20210222,14.3459,14.5344,14.1376,14.1376,14.3459,-0.20829999999999949,-1.452,169273.52,244964.503
124,000400.SZ,20210223,14.0483,14.2467,13.84,13.8896,14.1376,-0.2480000000000011,-1.7542,98540.47,139285.685
123,000400.SZ,20210224,13.8896,14.1376,13.7904,13.9193,13.8896,0.02970000000000006,0.2138,99789.94,140620.165
122,000400.SZ,20210225,13.9789,14.0384,13.4729,13.5026,13.9193,-0.4167000000000005,-2.9937,125422.94,172041.523
121,000400.SZ,20210226,13.334,13.4729,13.2844,13.3538,13.5026,-0.1487999999999996,-1.102,72217.35,97380.005
120,000400.SZ,20210301,13.4134,13.6713,13.2943,13.6713,13.3538,0.3175000000000008,2.3776,78632.76,107584.008
119,000400.SZ,20210302,13.7904,15.0404,13.7804,15.0404,13.6713,1.3690999999999995,10.0144,595730.43,888487.038
118,000400.SZ,20210303,14.8817,15.6258,14.7825,15.5067,15.0404,0.4663000000000004,3.1003,607781.35,931367.658
117,000400.SZ,20210304,15.1595,15.3083,14.8718,15.1198,15.5067,-0.3869000000000007,-2.4951,345181.63,523682.626
116,000400.SZ,20210305,14.9313,15.1595,14.6833,15.0107,15.1198,-0.10909999999999975,-0.7216,314027.19,473317.616
115,000400.SZ,20210308,15.0107,15.3182,14.9015,15.0999,15.0107,0.08919999999999995,0.5942,394413.58,600744.394
114,000400.SZ,20210309,14.7725,14.9114,13.6713,14.0781,15.0999,-1.0218000000000007,-6.7669,340629.79,490236.228
113,000400.SZ,20210310,14.0781,14.2467,13.582,13.711,14.0781,-0.36709999999999887,-2.6076,191425.74,268374.871
112,000400.SZ,20210311,13.7308,14.0483,13.6217,13.9987,13.711,0.2876999999999992,2.0983,136630.12,191455.058
111,000400.SZ,20210312,14.0086,14.6436,13.7011,14.4848,13.9987,0.4861000000000004,3.4725,246102.29,353085.002
110,000400.SZ,20210315,14.3459,14.8916,14.1971,14.5344,14.4848,0.049599999999999866,0.3424,200723.91,294690.947
109,000400.SZ,20210316,14.5245,15.5563,14.3955,15.2388,14.5344,0.7043999999999997,4.8464,475872.07,729673.986
108,000400.SZ,20210317,15.1595,15.1595,14.7725,15.0206,15.2388,-0.2181999999999995,-1.4319,289190.45,436032.221
107,000400.SZ,20210318,14.9015,15.3678,14.8718,15.0503,15.0206,0.02970000000000006,0.1977,311472.93,474465.503
106,000400.SZ,20210319,14.6634,15.725,14.6138,15.338,15.0503,0.2876999999999992,1.9116,382613.68,589783.954
105,000400.SZ,20210322,15.4273,16.0722,15.2488,16.0226,15.338,0.6846000000000014,4.4634,407876.59,648908.735
104,000400.SZ,20210323,15.8837,15.8837,15.2388,15.5067,16.0226,-0.5159000000000002,-3.2198,320248.56,501397.54
103,000400.SZ,20210324,15.2785,15.7448,15.1495,15.2884,15.5067,-0.21830000000000105,-1.4078,259284.7,403169.99
102,000400.SZ,20210325,15.2686,15.5464,14.6436,15.1099,15.2884,-0.17849999999999966,-1.1676,264264.39,402665.775
101,000400.SZ,20210326,15.1297,15.9631,15.0801,15.8539,15.1099,0.7439999999999998,4.9239,364899.24,577911.621
100,000400.SZ,20210329,15.8639,16.2012,15.5365,15.7349,15.8539,-0.11899999999999977,-0.7506,298165.35,474895.443
99,000400.SZ,20210330,15.6158,15.6158,15.0801,15.4273,15.7349,-0.307599999999999,-1.9549,253614.69,391047.73
98,000400.SZ,20210331,15.2289,15.6555,15.1595,15.2785,15.4273,-0.14880000000000138,-0.9645,163816.03,254265.082
97,000400.SZ,20210401,15.2884,15.5166,14.9015,15.0801,15.2785,-0.19839999999999947,-1.2986,207141.0,316543.56
96,000400.SZ,20210402,15.0801,15.1297,14.8122,14.8519,15.0801,-0.2281999999999993,-1.5133,164522.96,246909.463
95,000400.SZ,20210406,14.8618,15.1297,14.7527,15.0305,14.8519,0.17859999999999943,1.2025,132707.04,200247.645
94,000400.SZ,20210407,14.9015,15.0007,14.6039,14.8023,15.0305,-0.2281999999999993,-1.5182,164378.11,243862.744
93,000400.SZ,20210408,14.7924,14.8023,14.4551,14.5146,14.8023,-0.28770000000000095,-1.9436,164923.9,243174.864
92,000400.SZ,20210409,14.4749,14.6634,14.3955,14.6336,14.5146,0.11899999999999977,0.8199,119970.24,176151.595
91,000400.SZ,20210412,14.6336,14.9214,14.465,14.6436,14.6336,0.009999999999999787,0.0683,165888.2,245597.582
90,000400.SZ,20210413,14.6634,15.0107,14.6436,14.9015,14.6436,0.25790000000000113,1.7612,189017.53,283046.97
89,000400.SZ,20210414,14.8618,14.961,14.6833,14.9313,14.9015,0.029799999999999827,0.2,121537.88,181682.253
88,000400.SZ,20210415,14.8718,14.8817,13.7606,13.7804,14.9313,-1.1509,-7.708,323871.45,461492.735
87,000400.SZ,20210416,13.8697,13.9292,13.6713,13.9292,13.7804,0.1487999999999996,1.0798,137907.16,191897.864
86,000400.SZ,20210419,13.84,14.0384,13.7606,13.9689,13.9292,0.039699999999999847,0.285,135521.18,190770.593
85,000400.SZ,20210420,13.9491,13.9491,13.6911,13.7209,13.9689,-0.24799999999999933,-1.7754,160294.11,222864.127
84,000400.SZ,20210421,13.6812,13.8697,13.4233,13.8598,13.7209,0.13889999999999958,1.0123,134823.69,185090.086
83,000400.SZ,20210422,13.84,13.9491,13.6019,13.6217,13.8598,-0.2380999999999993,-1.7179,112044.97,155210.809
82,000400.SZ,20210423,13.7407,13.8697,13.6415,13.7904,13.6217,0.1686999999999994,1.2385,112273.51,155736.129
81,000400.SZ,20210426,13.7705,13.7705,13.5522,13.5919,13.7904,-0.19849999999999923,-1.4394,119588.28,164505.596
80,000400.SZ,20210427,13.6415,13.6713,13.3935,13.5225,13.5919,-0.0693999999999999,-0.5106,82091.95,111820.295
79,000400.SZ,20210428,13.5225,13.6217,13.4034,13.6019,13.5225,0.07939999999999969,0.5872,73259.91,100009.525
78,000400.SZ,20210429,13.6217,13.711,13.5721,13.6614,13.6019,0.059499999999999886,0.4374,74059.94,101862.408
77,000400.SZ,20210430,13.6911,13.6911,13.3241,13.4233,13.6614,-0.2381000000000011,-1.7429,90556.71,123074.313
76,000400.SZ,20210506,13.3538,13.5721,13.3538,13.453,13.4233,0.02970000000000006,0.2213,53351.96,72497.647
75,000400.SZ,20210507,13.4927,13.5225,13.0959,13.1554,13.453,-0.2975999999999992,-2.2121,118557.8,158464.084
74,000400.SZ,20210510,13.1554,13.2447,12.957,13.076,13.1554,-0.07939999999999969,-0.6036,80637.77,105877.202
73,000400.SZ,20210511,13.0066,13.1455,12.8776,13.1157,13.076,0.039699999999999847,0.3036,89614.26,117427.378
72,000400.SZ,20210512,13.0363,13.076,12.8975,13.0264,13.1157,-0.08929999999999971,-0.6809,100270.0,130971.701
71,000400.SZ,20210513,12.9272,13.1455,12.8975,13.0363,13.0264,0.00990000000000002,0.076,89595.46,117750.224
70,000400.SZ,20210514,13.0363,13.1752,12.9471,13.1752,13.0363,0.13889999999999958,1.0655,116653.74,153817.169
69,000400.SZ,20210517,13.1951,13.2248,12.9867,13.0165,13.1752,-0.15869999999999962,-1.2045,138174.59,182216.909
68,000400.SZ,20210518,12.9967,13.1653,12.9272,13.0959,13.0165,0.07939999999999969,0.61,83933.93,110677.445
67,000400.SZ,20210519,13.0463,13.1852,13.0463,13.1058,13.0959,0.00990000000000002,0.0756,77848.84,102861.32
66,000400.SZ,20210520,13.1852,13.6515,13.1752,13.6515,13.1058,0.5457000000000001,4.1638,237037.66,322617.262
65,000400.SZ,20210521,13.9193,14.2467,13.5225,13.6019,13.6515,-0.049599999999999866,-0.3633,294979.9,412481.321
64,000400.SZ,20210524,13.4431,13.6415,13.4034,13.4927,13.6019,-0.1092000000000013,-0.8028,141162.5,191827.741
63,000400.SZ,20210525,13.463,13.5622,13.3042,13.5324,13.4927,0.03970000000000162,0.2942,136443.52,185067.215
62,000400.SZ,20210526,13.5522,13.6515,13.5026,13.5126,13.5324,-0.01980000000000004,-0.1463,116928.92,159993.382
61,000400.SZ,20210527,13.4828,13.4927,13.3538,13.4431,13.5126,-0.06950000000000145,-0.5143,128812.17,174159.637
60,000400.SZ,20210528,13.4828,13.6217,13.3241,13.3637,13.4431,-0.07939999999999969,-0.5906,136146.64,184978.088
59,000400.SZ,20210531,13.3737,13.4828,13.1554,13.4233,13.3637,0.05959999999999965,0.446,124360.24,167126.544
58,000400.SZ,20210601,13.4332,13.4332,13.0959,13.1554,13.4233,-0.26789999999999914,-1.9958,186706.03,247875.535
57,000400.SZ,20210602,13.1554,13.2248,13.0562,13.086,13.1554,-0.0693999999999999,-0.5275,112556.8,148860.869
56,000400.SZ,20210603,13.076,13.0959,12.9371,12.9471,13.086,-0.13889999999999958,-1.0614,155999.85,204188.662
55,000400.SZ,20210604,12.9371,13.0562,12.9074,13.0165,12.9471,0.0693999999999999,0.536,84936.74,111299.854
54,000400.SZ,20210607,13.1058,13.1455,12.9967,13.0463,13.0165,0.029799999999999827,0.2289,99124.4,130431.6
53,000400.SZ,20210608,13.0562,13.2447,13.0562,13.2447,13.0463,0.19839999999999947,1.5207,160847.41,213562.023
52,000400.SZ,20210609,13.2248,13.2546,13.0463,13.086,13.2447,-0.15869999999999962,-1.1982,113348.74,149778.735
51,000400.SZ,20210610,13.086,13.1356,13.0264,13.0463,13.086,-0.039699999999999847,-0.3034,100958.71,132971.102
50,000400.SZ,20210611,13.0463,13.0661,12.6792,12.709,13.0463,-0.3373000000000008,-2.5854,214598.35,277179.277
49,000400.SZ,20210615,12.7586,12.7586,12.4708,12.4907,12.709,-0.21829999999999927,-1.7177,98164.59,124083.968
48,000400.SZ,20210616,12.51,12.57,12.37,12.39,12.49,-0.09999999999999964,-0.8006,77088.61,95886.912
47,000400.SZ,20210617,12.39,12.54,12.38,12.49,12.39,0.09999999999999964,0.8071,52757.35,65749.825
46,000400.SZ,20210618,12.47,12.48,12.31,12.46,12.49,-0.02999999999999936,-0.2402,82188.03,101583.803
45,000400.SZ,20210621,12.46,12.64,12.41,12.61,12.46,0.14999999999999858,1.2039,73508.38,92385.077
44,000400.SZ,20210622,12.62,12.72,12.55,12.59,12.61,-0.019999999999999574,-0.1586,64815.13,81842.399
43,000400.SZ,20210623,12.59,12.62,12.45,12.52,12.59,-0.07000000000000028,-0.556,72107.27,90132.897
42,000400.SZ,20210624,12.55,13.0,12.51,12.95,12.52,0.4299999999999997,3.4345,197864.95,254421.854
41,000400.SZ,20210625,12.98,12.98,12.75,12.86,12.95,-0.08999999999999986,-0.695,115723.58,148605.506
40,000400.SZ,20210628,12.86,13.0,12.77,12.78,12.86,-0.08000000000000007,-0.6221,79236.57,101863.222
39,000400.SZ,20210629,12.75,12.88,12.63,12.71,12.78,-0.06999999999999851,-0.5477,77298.16,98448.51
38,000400.SZ,20210630,12.73,12.73,12.56,12.66,12.71,-0.05000000000000071,-0.3934,73205.82,92340.441
37,000400.SZ,20210701,12.67,12.75,12.41,12.42,12.66,-0.2400000000000002,-1.8957,76179.91,95378.12
36,000400.SZ,20210702,12.42,12.65,12.37,12.53,12.42,0.10999999999999943,0.8857,75168.32,94033.218
35,000400.SZ,20210705,12.6,12.76,12.51,12.62,12.53,0.08999999999999986,0.7183,96063.9,121253.161
34,000400.SZ,20210706,12.58,12.59,12.32,12.41,12.62,-0.20999999999999908,-1.664,117022.04,145322.708
33,000400.SZ,20210707,12.33,12.53,12.33,12.5,12.41,0.08999999999999986,0.7252,68611.06,85426.969
32,000400.SZ,20210708,12.5,12.67,12.39,12.4,12.5,-0.09999999999999964,-0.8,97536.19,122240.061
31,000400.SZ,20210709,12.35,12.6,12.31,12.57,12.4,0.16999999999999993,1.371,94185.21,117460.591
30,000400.SZ,20210712,12.7,12.75,12.57,12.68,12.57,0.10999999999999943,0.8751,107112.11,135729.289
29,000400.SZ,20210713,12.69,13.04,12.65,12.92,12.68,0.2400000000000002,1.8927,178749.13,230647.84
28,000400.SZ,20210714,12.89,13.05,12.74,12.79,12.92,-0.13000000000000078,-1.0062,145733.6,187775.962
27,000400.SZ,20210715,12.72,13.06,12.71,12.86,12.79,0.07000000000000028,0.5473,165888.08,214270.726
26,000400.SZ,20210716,12.83,13.13,12.72,13.07,12.86,0.21000000000000085,1.633,204925.83,266278.514
25,000400.SZ,20210719,13.13,13.26,12.96,13.13,13.07,0.0600000000000005,0.4591,175892.93,230436.771
24,000400.SZ,20210720,13.0,13.04,12.85,12.94,13.13,-0.19000000000000128,-1.4471,114817.77,148325.593
23,000400.SZ,20210721,12.9,12.98,12.66,12.67,12.94,-0.2699999999999996,-2.0866,176512.74,226121.396
22,000400.SZ,20210722,12.61,12.88,12.45,12.82,12.67,0.15000000000000036,1.1839,164188.33,208799.256
21,000400.SZ,20210723,12.75,13.54,12.67,13.42,12.82,0.5999999999999996,4.6802,454644.49,604402.596
20,000400.SZ,20210726,13.47,14.56,13.21,14.2,13.42,0.7799999999999994,5.8122,706016.33,978426.303
19,000400.SZ,20210727,13.95,13.98,13.42,13.44,14.2,-0.7599999999999998,-5.3521,420767.81,576483.668
18,000400.SZ,20210728,13.55,13.97,13.53,13.69,13.44,0.25,1.8601,410638.54,564866.287
17,000400.SZ,20210729,13.89,13.98,13.37,13.91,13.69,0.22000000000000064,1.607,386616.67,530035.662
16,000400.SZ,20210730,13.86,14.35,13.81,14.24,13.91,0.33000000000000007,2.3724,452749.45,640485.973
15,000400.SZ,20210802,14.58,14.77,13.75,13.99,14.24,-0.25,-1.7556,511946.73,727028.979
14,000400.SZ,20210803,13.87,15.3,13.82,15.01,13.99,1.0199999999999996,7.2909,793740.85,1176248.398
13,000400.SZ,20210804,14.71,15.28,14.66,15.0,15.01,-0.009999999999999787,-0.0666,518541.04,778021.629
12,000400.SZ,20210805,15.11,15.69,14.94,15.24,15.0,0.2400000000000002,1.6,568790.79,871282.685
11,000400.SZ,20210806,15.15,15.15,14.68,14.92,15.24,-0.3200000000000003,-2.0997,369038.85,549320.559
10,000400.SZ,20210809,15.03,15.76,14.7,15.49,14.92,0.5700000000000003,3.8204,498846.27,756850.89
9,000400.SZ,20210810,15.33,17.04,15.32,16.54,15.49,1.049999999999999,6.7786,1108430.77,1844887.786
8,000400.SZ,20210811,16.88,18.18,16.31,17.9,16.54,1.3599999999999994,8.2225,1093236.36,1879325.329
7,000400.SZ,20210812,17.49,17.79,17.04,17.06,17.9,-0.8399999999999999,-4.6927,712161.49,1234281.876
6,000400.SZ,20210813,17.11,18.22,16.91,17.87,17.06,0.8100000000000023,4.7479,721297.23,1274579.721
5,000400.SZ,20210816,18.28,18.53,17.42,17.81,17.87,-0.060000000000002274,-0.3358,634909.3,1141455.063
