,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
774,000159.SZ,20180620,3.4531,3.5026,3.4234,3.4828,3.4729,0.00990000000000002,0.2851,30499.86,10673.352
773,000159.SZ,20180621,3.4729,3.5223,3.4135,3.4135,3.4828,-0.06930000000000014,-1.9898,26225.44,9217.278
772,000159.SZ,20180622,3.3838,3.4828,3.3541,3.4828,3.4135,0.06930000000000014,2.0302,24218.08,8394.69
771,000159.SZ,20180625,3.5619,3.651,3.4828,3.5026,3.4828,0.01980000000000004,0.5685,28104.37,10038.976
770,000159.SZ,20180626,3.463,3.5421,3.4234,3.5322,3.5026,0.02959999999999985,0.8451,18832.4,6686.747
769,000159.SZ,20180627,3.5322,3.6114,3.5322,3.5619,3.5322,0.02970000000000006,0.8408,27533.0,9945.906
768,000159.SZ,20180628,3.6015,3.6015,3.5124,3.5124,3.5619,-0.0495000000000001,-1.3897,20663.89,7429.947
767,000159.SZ,20180629,3.5322,3.6213,3.5124,3.6114,3.5124,0.0990000000000002,2.8186,26706.4,9669.436
766,000159.SZ,20180702,3.6213,3.6312,3.5421,3.5619,3.6114,-0.0495000000000001,-1.3707,20798.44,7522.29
765,000159.SZ,20180703,3.5421,3.6411,3.5322,3.6213,3.5619,0.05940000000000012,1.6676,24937.38,9041.898
764,000159.SZ,20180704,3.5916,3.6213,3.5223,3.5421,3.6213,-0.07920000000000016,-2.1871,22160.0,7962.619
763,000159.SZ,20180705,3.5421,3.5619,3.4234,3.4333,3.5421,-0.10880000000000001,-3.0716,12902.03,4557.871
762,000159.SZ,20180706,3.4333,3.5322,3.364,3.463,3.4333,0.02970000000000006,0.8651,23926.44,8318.229
761,000159.SZ,20180709,3.4531,3.5718,3.4531,3.5421,3.463,0.07909999999999995,2.2841,15402.96,5504.019
760,000159.SZ,20180710,3.5421,3.5817,3.5223,3.5718,3.5421,0.02970000000000006,0.8385,18968.0,6815.538
759,000159.SZ,20180711,3.5718,3.5718,3.4234,3.463,3.5718,-0.10880000000000001,-3.0461,26438.0,9291.363
758,000159.SZ,20180712,3.4531,3.5619,3.4432,3.5421,3.463,0.07909999999999995,2.2841,23894.0,8523.425
757,000159.SZ,20180713,3.5619,3.5817,3.5322,3.5817,3.5421,0.03960000000000008,1.118,23779.44,8566.994
756,000159.SZ,20180716,3.5718,3.6015,3.5223,3.5916,3.5817,0.00990000000000002,0.2764,12714.0,4569.793
755,000159.SZ,20180717,3.552,3.5817,3.5322,3.5817,3.5916,-0.00990000000000002,-0.2756,15409.5,5543.192
754,000159.SZ,20180718,3.5817,3.6114,3.5322,3.5421,3.5817,-0.03960000000000008,-1.1056,22402.09,8097.733
753,000159.SZ,20180719,3.5421,3.5718,3.4531,3.4729,3.5421,-0.06919999999999993,-1.9536,24052.0,8524.338
752,000159.SZ,20180720,3.463,3.5421,3.4531,3.5322,3.4729,0.05929999999999991,1.7075,16599.39,5883.542
751,000159.SZ,20180723,3.5322,3.6015,3.5223,3.5916,3.5322,0.05940000000000012,1.6817,16956.81,6107.991
750,000159.SZ,20180724,3.6015,3.6905,3.5916,3.6708,3.5916,0.07919999999999972,2.2051,35381.44,13048.613
749,000159.SZ,20180725,3.7301,3.7301,3.6411,3.6806,3.6708,0.009800000000000253,0.267,31606.62,11757.198
748,000159.SZ,20180726,3.6609,3.839,3.6609,3.7895,3.6806,0.10889999999999977,2.9588,53727.53,20436.284
747,000159.SZ,20180727,3.8192,3.928,3.7499,3.7499,3.7895,-0.03960000000000008,-1.045,43692.47,16906.439
746,000159.SZ,20180730,3.7499,3.7796,3.651,3.6708,3.7499,-0.07909999999999995,-2.1094,39406.22,14721.303
745,000159.SZ,20180731,3.6708,4.0368,3.6114,4.0368,3.6708,0.36600000000000055,9.9706,95447.91,37980.461
744,000159.SZ,20180801,4.0269,4.2248,3.8785,3.8884,4.0368,-0.14840000000000053,-3.6762,192182.06,78698.059
743,000159.SZ,20180802,3.8192,4.2743,3.6905,4.2743,3.8884,0.38590000000000035,9.9244,338599.36,138808.985
742,000159.SZ,20180803,4.2347,4.2347,3.9874,4.0072,4.2743,-0.2671000000000001,-6.249,274400.97,114006.517
741,000159.SZ,20180806,3.8291,4.0269,3.8093,3.8983,4.0072,-0.10890000000000022,-2.7176,138111.71,54635.686
740,000159.SZ,20180807,3.8983,4.2842,3.8983,4.2842,3.8983,0.38590000000000035,9.8992,213291.1,89716.572
739,000159.SZ,20180808,4.4524,4.7096,4.3139,4.3337,4.2842,0.0495000000000001,1.1554,445060.07,200964.97
738,000159.SZ,20180809,4.1556,4.5315,4.0764,4.3732,4.3337,0.039499999999999424,0.9115,268111.56,115024.4
737,000159.SZ,20180810,4.2743,4.3831,4.1655,4.1951,4.3732,-0.1780999999999997,-4.0725,162968.63,69769.35
736,000159.SZ,20180813,4.1358,4.2545,4.0863,4.1951,4.1951,0.0,0.0,95209.93,40228.979
735,000159.SZ,20180814,4.1853,4.2545,4.1358,4.1556,4.1951,-0.03950000000000031,-0.9416,112374.07,47757.916
734,000159.SZ,20180815,4.1259,4.1358,3.9676,3.9874,4.1556,-0.16819999999999968,-4.0476,121997.98,49621.624
733,000159.SZ,20180816,3.9181,3.9478,3.8192,3.839,3.9874,-0.1484000000000001,-3.7217,86544.78,34010.674
732,000159.SZ,20180817,3.8686,3.9082,3.7697,3.8686,3.839,0.02959999999999985,0.771,75124.05,29198.001
731,000159.SZ,20180820,3.8291,3.9082,3.7499,3.8884,3.8686,0.01980000000000004,0.5118,58766.0,22760.466
730,000159.SZ,20180821,3.8587,3.9478,3.8192,3.8983,3.8884,0.00990000000000002,0.2546,77052.25,30315.193
729,000159.SZ,20180822,3.8884,4.0566,3.8686,3.9379,3.8983,0.03960000000000008,1.0158,101923.25,40869.957
728,000159.SZ,20180823,3.9577,4.0467,3.8785,3.9577,3.9379,0.01980000000000004,0.5028,73732.01,29460.358
727,000159.SZ,20180824,3.9379,4.0171,3.9082,3.9478,3.9577,-0.00990000000000002,-0.2501,73642.24,29510.954
726,000159.SZ,20180827,3.9379,3.9973,3.8686,3.9379,3.9478,-0.00990000000000002,-0.2508,70983.56,28172.308
725,000159.SZ,20180828,3.9379,3.9577,3.839,3.8587,3.9379,-0.07920000000000016,-2.0112,57961.56,22844.165
724,000159.SZ,20180829,3.8686,4.0467,3.8093,3.9181,3.8587,0.05940000000000012,1.5394,98365.0,39252.138
723,000159.SZ,20180830,3.8785,3.9082,3.7499,3.7598,3.9181,-0.1583000000000001,-4.0402,74205.0,28612.458
722,000159.SZ,20180831,3.7598,3.8291,3.74,3.7598,3.7598,0.0,0.0,37067.56,14188.445
721,000159.SZ,20180903,3.74,3.8093,3.6806,3.7697,3.7598,0.00990000000000002,0.2633,34800.16,13228.617
720,000159.SZ,20180904,3.7796,3.839,3.7301,3.839,3.7697,0.06930000000000014,1.8383,46088.36,17616.351
719,000159.SZ,20180905,3.8093,3.839,3.74,3.7598,3.839,-0.07920000000000016,-2.063,39497.0,15156.648
718,000159.SZ,20180906,3.7895,3.8093,3.7202,3.7301,3.7598,-0.029699999999999616,-0.7899,30224.0,11500.529
717,000159.SZ,20180907,3.7499,4.1061,3.7202,4.0962,3.7301,0.3660999999999994,9.8148,275525.5,112834.516
716,000159.SZ,20180910,3.9775,4.0368,3.7697,3.7697,4.0962,-0.3264999999999998,-7.9708,212863.83,83529.739
715,000159.SZ,20180911,3.7994,3.8488,3.7499,3.839,3.7697,0.06930000000000014,1.8383,93612.99,36059.582
714,000159.SZ,20180912,3.8686,3.9973,3.8587,3.8785,3.839,0.03949999999999987,1.0289,122502.64,48572.564
713,000159.SZ,20180913,3.9082,4.2644,3.8785,4.2644,3.8785,0.38590000000000035,9.9497,334420.75,140005.37
712,000159.SZ,20180914,4.1951,4.2347,4.0467,4.1556,4.2644,-0.10880000000000045,-2.5514,271503.74,113277.287
711,000159.SZ,20180917,4.1358,4.1754,4.0665,4.116,4.1556,-0.03960000000000008,-0.9529,157870.63,65811.637
710,000159.SZ,20180918,4.1061,4.4227,4.0467,4.2446,4.116,0.1286000000000005,3.1244,190688.83,80380.033
709,000159.SZ,20180919,4.1754,4.3139,4.1358,4.2149,4.2446,-0.02970000000000006,-0.6997,158563.08,67896.3
708,000159.SZ,20180920,4.205,4.2347,4.0962,4.1457,4.2149,-0.06920000000000037,-1.6418,98341.0,41166.873
707,000159.SZ,20180921,4.116,4.1457,4.0566,4.1358,4.1457,-0.00990000000000002,-0.2388,85233.13,35362.445
706,000159.SZ,20180925,4.1853,4.3139,4.1457,4.1457,4.1358,0.00990000000000002,0.2394,109670.01,46815.447
705,000159.SZ,20180926,4.1556,4.2743,4.0764,4.1556,4.1457,0.00990000000000002,0.2388,91705.02,38671.995
704,000159.SZ,20180927,4.1556,4.1556,4.0072,4.0171,4.1556,-0.13849999999999962,-3.3329,86271.9,35412.157
703,000159.SZ,20180928,4.0171,4.0566,4.0072,4.0566,4.0171,0.03950000000000031,0.9833,43680.0,17805.799
702,000159.SZ,20181008,4.0269,4.1259,3.9874,3.9973,4.0566,-0.05930000000000035,-1.4618,75667.52,31099.278
701,000159.SZ,20181009,4.0072,4.2347,4.0072,4.1853,3.9973,0.18799999999999972,4.7032,141630.69,59274.759
700,000159.SZ,20181010,4.1853,4.2248,4.1061,4.2149,4.1853,0.029600000000000293,0.7072,110809.72,46737.938
699,000159.SZ,20181011,3.9577,4.0764,3.7895,3.7895,4.2149,-0.4254000000000002,-10.0928,147852.26,58205.823
698,000159.SZ,20181012,3.7103,3.839,3.4234,3.6806,3.7895,-0.10889999999999977,-2.8737,96815.82,35605.041
697,000159.SZ,20181015,3.7004,3.8093,3.5916,3.6213,3.6806,-0.05929999999999991,-1.6112,50600.99,18894.227
696,000159.SZ,20181016,3.6411,3.7004,3.5322,3.6015,3.6213,-0.01980000000000004,-0.5468,42015.0,15383.369
695,000159.SZ,20181017,3.6609,3.7301,3.5619,3.651,3.6015,0.049499999999999655,1.3744,38879.0,14303.718
694,000159.SZ,20181018,3.5619,3.6015,3.3937,3.4333,3.651,-0.21769999999999978,-5.9627,40453.0,14328.86
693,000159.SZ,20181019,3.3937,3.4927,3.2552,3.463,3.4333,0.02970000000000006,0.8651,36801.47,12650.448
692,000159.SZ,20181022,3.4729,3.6905,3.4729,3.6312,3.463,0.16820000000000013,4.8571,60534.39,22070.289
691,000159.SZ,20181023,3.6312,3.7004,3.5718,3.651,3.6312,0.019799999999999596,0.5453,52229.71,19229.355
690,000159.SZ,20181024,3.6114,3.6806,3.5619,3.651,3.651,0.0,0.0,33649.11,12393.579
689,000159.SZ,20181025,3.552,3.651,3.4729,3.651,3.651,0.0,0.0,33463.6,12148.52
688,000159.SZ,20181026,3.651,3.7697,3.651,3.7004,3.651,0.04940000000000033,1.3531,51904.0,19510.678
687,000159.SZ,20181029,3.7202,3.74,3.6213,3.6806,3.7004,-0.01980000000000004,-0.5351,27486.0,10197.031
686,000159.SZ,20181030,3.651,3.74,3.552,3.7103,3.6806,0.02970000000000006,0.8069,42378.0,15708.118
685,000159.SZ,20181031,3.7103,3.8192,3.7103,3.7796,3.7103,0.0692999999999997,1.8678,56206.65,21421.155
684,000159.SZ,20181101,3.7598,3.8587,3.7499,3.7697,3.7796,-0.00990000000000002,-0.2619,62031.76,23877.331
683,000159.SZ,20181102,3.7895,3.8983,3.7895,3.8587,3.7697,0.08899999999999997,2.3609,62472.52,24260.707
682,000159.SZ,20181105,3.8686,4.1556,3.839,4.0171,3.8587,0.15840000000000032,4.105,112577.77,45489.183
681,000159.SZ,20181106,3.9973,4.2149,3.928,4.1457,4.0171,0.1285999999999996,3.2013,158316.21,65852.688
680,000159.SZ,20181107,4.1259,4.4326,4.0566,4.304,4.1457,0.15830000000000055,3.8184,205510.17,88377.755
679,000159.SZ,20181108,4.304,4.393,4.1556,4.2941,4.304,-0.00990000000000002,-0.23,193415.32,83110.293
678,000159.SZ,20181109,4.1853,4.2842,4.0665,4.0863,4.2941,-0.20780000000000065,-4.8392,122476.69,51307.153
677,000159.SZ,20181112,4.2842,4.492,4.2842,4.492,4.0863,0.4057000000000004,9.9283,106367.4,47877.289
676,000159.SZ,20181113,4.9372,4.9372,4.9372,4.9372,4.492,0.4451999999999998,9.911,23400.6,11676.899
675,000159.SZ,20181114,5.4319,5.4319,5.4319,5.4319,4.9372,0.4946999999999999,10.0198,17892.97,9823.24
674,000159.SZ,20181115,5.5408,5.5408,4.9966,5.145,5.4319,-0.28690000000000015,-5.2818,576599.14,305039.344
673,000159.SZ,20181116,5.0164,5.6595,4.8877,5.5309,5.145,0.38590000000000035,7.5005,642642.43,341229.793
672,000159.SZ,20181119,5.2439,5.3923,5.1747,5.1846,5.5309,-0.3463000000000003,-6.2612,353864.84,187892.627
671,000159.SZ,20181120,5.0658,5.1351,4.8778,4.9372,5.1846,-0.24739999999999984,-4.7718,218996.89,110751.385
670,000159.SZ,20181121,4.8482,4.8877,4.7294,4.8581,4.9372,-0.0790999999999995,-1.6021,150637.46,73358.506
669,000159.SZ,20181122,4.8778,4.9273,4.6998,4.7195,4.8581,-0.13860000000000028,-2.853,143716.76,70047.16
668,000159.SZ,20181123,4.7393,4.7888,4.4623,4.5513,4.7195,-0.16819999999999968,-3.5639,153544.07,71542.216
667,000159.SZ,20181126,4.5118,4.6305,4.4227,4.5118,4.5513,-0.03950000000000031,-0.8679,97165.15,44452.117
666,000159.SZ,20181127,4.5909,4.6107,4.4425,4.5414,4.5118,0.029600000000000293,0.6561,80690.08,36866.728
665,000159.SZ,20181128,4.5315,4.5711,4.3831,4.5414,4.5414,0.0,0.0,90403.97,40934.305
664,000159.SZ,20181129,4.581,4.5909,4.2842,4.3139,4.5414,-0.22750000000000004,-5.0095,88472.0,40069.152
663,000159.SZ,20181130,4.2743,4.3732,4.2248,4.3436,4.3139,0.02970000000000006,0.6885,84941.97,37025.967
662,000159.SZ,20181203,4.393,4.5118,4.3732,4.4623,4.3436,0.11869999999999958,2.7328,116334.32,52472.271
661,000159.SZ,20181204,4.492,4.5909,4.4227,4.5612,4.4623,0.09890000000000043,2.2163,98443.9,44960.969
660,000159.SZ,20181205,4.4326,4.492,4.3633,4.4227,4.5612,-0.1385000000000005,-3.0365,75239.41,33583.65
659,000159.SZ,20181206,4.4128,4.5118,4.3238,4.4722,4.4227,0.0495000000000001,1.1192,83588.4,37284.993
658,000159.SZ,20181207,4.4425,4.4722,4.393,4.4227,4.4722,-0.0495000000000001,-1.1068,39648.01,17747.169
657,000159.SZ,20181210,4.4029,4.492,4.3831,4.4128,4.4227,-0.00990000000000002,-0.2238,50108.5,22509.098
656,000159.SZ,20181211,4.393,4.4326,4.3633,4.4227,4.4128,0.00990000000000002,0.2243,40707.0,18100.816
655,000159.SZ,20181212,4.5118,4.5315,4.4326,4.4623,4.4227,0.03960000000000008,0.8954,58531.5,26431.616
654,000159.SZ,20181213,4.4722,4.492,4.304,4.4128,4.4623,-0.0495000000000001,-1.1093,103734.0,45852.031
653,000159.SZ,20181214,4.3633,4.393,4.2149,4.2347,4.4128,-0.1780999999999997,-4.036,67286.0,29277.768
652,000159.SZ,20181217,4.2743,4.304,4.1951,4.2941,4.2347,0.05940000000000012,1.4027,46501.01,20017.332
651,000159.SZ,20181218,4.2446,4.3436,4.2149,4.304,4.2941,0.00990000000000002,0.2305,43979.0,19079.868
650,000159.SZ,20181219,4.2545,4.304,4.1951,4.2446,4.304,-0.05940000000000012,-1.3801,42563.0,18257.517
649,000159.SZ,20181220,4.205,4.2842,4.1951,4.2446,4.2446,0.0,0.0,36151.61,15502.241
648,000159.SZ,20181221,4.2347,4.2842,4.205,4.2248,4.2446,-0.01980000000000004,-0.4665,32197.68,13790.243
647,000159.SZ,20181224,4.1951,4.2347,4.1358,4.1853,4.2248,-0.03950000000000031,-0.935,43665.0,18451.698
646,000159.SZ,20181225,4.1259,4.1259,3.8983,4.0072,4.1853,-0.1780999999999997,-4.2554,71211.01,28841.439
645,000159.SZ,20181226,4.0566,4.116,4.0368,4.0467,4.0072,0.03950000000000031,0.9857,53791.0,22136.103
644,000159.SZ,20181227,4.1655,4.3436,4.1457,4.1754,4.0467,0.12869999999999937,3.1804,155581.41,66936.924
643,000159.SZ,20181228,4.116,4.1754,3.9676,4.1754,4.1754,0.0,0.0,122336.95,49954.567
642,000159.SZ,20190102,4.1655,4.1655,4.0269,4.0764,4.1754,-0.0990000000000002,-2.371,65988.69,27113.961
641,000159.SZ,20190103,4.0072,4.0764,3.9775,3.9874,4.0764,-0.08899999999999952,-2.1833,56377.59,22924.789
640,000159.SZ,20190104,3.9874,4.0962,3.9181,4.0764,3.9874,0.08899999999999952,2.232,77601.24,31642.832
639,000159.SZ,20190107,4.1061,4.1754,4.0764,4.1556,4.0764,0.07920000000000016,1.9429,73983.11,30926.482
638,000159.SZ,20190108,4.1853,4.205,4.116,4.1754,4.1556,0.01980000000000004,0.4765,61354.09,25877.489
637,000159.SZ,20190109,4.1457,4.2743,4.1457,4.1853,4.1754,0.00990000000000002,0.2371,79827.01,34096.205
636,000159.SZ,20190110,4.2347,4.3337,4.205,4.2347,4.1853,0.04940000000000033,1.1803,74959.01,32283.392
635,000159.SZ,20190111,4.2842,4.2842,4.1754,4.2446,4.2347,0.00990000000000002,0.2338,56943.21,24291.953
634,000159.SZ,20190114,4.2248,4.2644,4.1655,4.205,4.2446,-0.03960000000000008,-0.933,51528.0,21947.129
633,000159.SZ,20190115,4.1754,4.2545,4.1754,4.2446,4.205,0.03960000000000008,0.9417,41158.2,17569.206
632,000159.SZ,20190116,4.2446,4.2545,4.205,4.2149,4.2446,-0.02970000000000006,-0.6997,34426.0,14690.67
631,000159.SZ,20190117,4.2644,4.3238,4.2149,4.2545,4.2149,0.03960000000000008,0.9395,87368.03,37772.77
630,000159.SZ,20190118,4.205,4.2446,4.1655,4.2248,4.2545,-0.02970000000000006,-0.6981,62832.89,26747.685
629,000159.SZ,20190121,4.205,4.2842,4.1655,4.2149,4.2248,-0.00990000000000002,-0.2343,61243.09,26127.82
628,000159.SZ,20190122,4.2149,4.2149,4.0566,4.0665,4.2149,-0.14840000000000053,-3.5208,65616.0,27356.723
627,000159.SZ,20190123,4.0764,4.2149,4.0665,4.205,4.0665,0.1385000000000005,3.4059,66043.65,27734.858
626,000159.SZ,20190124,4.1655,4.2248,4.1655,4.205,4.205,0.0,0.0,45162.01,19137.302
625,000159.SZ,20190125,4.3139,4.3337,4.1655,4.1655,4.205,-0.03950000000000031,-0.9394,66606.0,28574.548
624,000159.SZ,20190128,4.1754,4.2446,4.1259,4.1358,4.1655,-0.02970000000000006,-0.713,46211.0,19617.771
623,000159.SZ,20190129,4.1061,4.1457,3.839,4.0171,4.1358,-0.11869999999999958,-2.8701,52957.0,21450.99
622,000159.SZ,20190130,4.0171,4.1061,3.9874,3.9973,4.0171,-0.01980000000000004,-0.4929,34059.0,13921.592
621,000159.SZ,20190131,3.9676,4.0467,3.8884,3.928,3.9973,-0.06930000000000014,-1.7337,45913.05,18425.133
620,000159.SZ,20190201,3.9379,4.0863,3.9379,4.0467,3.928,0.11870000000000047,3.0219,32094.92,13064.402
619,000159.SZ,20190211,4.0863,4.1951,4.0467,4.1853,4.0467,0.1385999999999994,3.425,50636.56,21208.505
618,000159.SZ,20190212,4.2149,4.2743,4.1853,4.2446,4.1853,0.05930000000000035,1.4169,51454.3,22034.397
617,000159.SZ,20190213,4.2446,4.3337,4.2347,4.2941,4.2446,0.0495000000000001,1.1662,70386.75,30466.019
616,000159.SZ,20190214,4.304,4.3139,4.2446,4.2941,4.2941,0.0,0.0,45627.0,19748.339
615,000159.SZ,20190215,4.2842,4.3238,4.2644,4.304,4.2941,0.00990000000000002,0.2305,46287.37,20113.301
614,000159.SZ,20190218,4.3238,4.581,4.304,4.492,4.304,0.18799999999999972,4.368,118210.67,53199.769
613,000159.SZ,20190219,4.492,4.5118,4.3732,4.4425,4.492,-0.0495000000000001,-1.102,93903.05,42148.359
612,000159.SZ,20190220,4.4326,4.4722,4.3732,4.4326,4.4425,-0.00990000000000002,-0.2228,52602.21,23525.183
611,000159.SZ,20190221,4.4524,4.5217,4.3831,4.4326,4.4326,0.0,0.0,87723.36,39550.843
610,000159.SZ,20190222,4.4128,4.5315,4.3633,4.5315,4.4326,0.09890000000000043,2.2312,91298.14,41092.236
609,000159.SZ,20190225,4.6503,4.7393,4.5513,4.7393,4.5315,0.20779999999999976,4.5857,165149.44,77621.683
608,000159.SZ,20190226,4.7096,4.8383,4.6206,4.6899,4.7393,-0.04940000000000033,-1.0423,199285.09,95287.306
607,000159.SZ,20190227,4.6503,5.0362,4.6305,4.8284,4.6899,0.1385000000000005,2.9532,202333.12,97963.344
606,000159.SZ,20190228,4.8383,4.8383,4.6998,4.7591,4.8284,-0.06930000000000014,-1.4353,124855.61,60135.503
605,000159.SZ,20190301,4.769,4.7789,4.68,4.7393,4.7591,-0.01980000000000004,-0.416,101831.44,48553.77
604,000159.SZ,20190304,4.7294,5.2143,4.7096,4.9471,4.7393,0.20779999999999976,4.3846,290183.93,144816.46
603,000159.SZ,20190305,4.8581,5.0065,4.8383,4.9768,4.9471,0.02970000000000006,0.6004,184124.79,91563.602
602,000159.SZ,20190306,4.9966,5.1351,4.8877,5.0757,4.9768,0.09890000000000043,1.9872,183495.89,92836.786
601,000159.SZ,20190307,5.1054,5.5408,5.0559,5.3528,5.0757,0.2770999999999999,5.4593,302057.44,161465.588
600,000159.SZ,20190308,5.145,5.333,4.9471,5.0559,5.3528,-0.29689999999999994,-5.5466,243219.1,125801.472
599,000159.SZ,20190311,5.0164,5.2439,4.9867,5.2241,5.0559,0.16819999999999968,3.3268,159487.38,82754.494
598,000159.SZ,20190312,5.2439,5.3825,5.1351,5.2439,5.2241,0.01980000000000004,0.379,198756.81,105892.028
597,000159.SZ,20190313,5.234,5.7189,5.145,5.4022,5.2439,0.15829999999999966,3.0187,326783.91,179895.656
596,000159.SZ,20190314,5.5012,5.9464,5.4616,5.9464,5.4022,0.5442,10.0737,216645.25,127234.464
595,000159.SZ,20190315,6.5401,6.5401,6.3125,6.5401,5.9464,0.5937000000000001,9.9842,254650.97,167939.805
594,000159.SZ,20190318,6.5401,7.1931,6.2531,7.1931,6.5401,0.6530000000000005,9.9846,1158868.71,810954.462
593,000159.SZ,20190319,7.5988,7.9154,7.5295,7.9154,7.1931,0.7222999999999997,10.0416,320039.48,251551.968
592,000159.SZ,20190320,8.7069,8.7069,8.4101,8.7069,7.9154,0.7914999999999992,9.9995,399195.18,350245.909
591,000159.SZ,20190321,9.5776,9.5776,9.5776,9.5776,8.7069,0.8707000000000011,10.0001,45878.36,44410.252
590,000159.SZ,20190322,10.5274,10.5373,10.3296,10.5373,9.5776,0.9596999999999998,10.0203,982245.33,1045544.74
589,000159.SZ,20190325,11.1706,11.596,10.4681,10.4681,10.5373,-0.06920000000000037,-0.6567,1822869.23,2055197.837
588,000159.SZ,20190326,9.5479,10.8836,9.4193,10.4384,10.4681,-0.02970000000000006,-0.2837,1671848.95,1654466.968
587,000159.SZ,20190327,9.7062,11.4872,9.4984,11.4872,10.4384,1.0488,10.0475,1485957.48,1569288.602
586,000159.SZ,20190328,11.8731,12.4667,10.6857,10.7649,11.4872,-0.7222999999999988,-6.2879,1842264.65,2168648.838
585,000159.SZ,20190329,9.7458,10.7352,9.7458,9.9536,10.7649,-0.811300000000001,-7.5365,1268240.42,1290454.994
584,000159.SZ,20190401,9.7557,10.6759,9.7557,10.2405,9.9536,0.28690000000000104,2.8824,1070785.43,1109994.469
583,000159.SZ,20190402,10.1416,11.2695,9.9932,11.2695,10.2405,1.029,10.0483,1554614.98,1713534.76
582,000159.SZ,20190403,10.8836,11.3685,10.5274,10.943,11.2695,-0.3265000000000011,-2.8972,1254185.3,1387683.485
581,000159.SZ,20190404,9.8645,10.7649,9.8645,10.4582,10.943,-0.4847999999999999,-4.4302,1102255.69,1144360.396
580,000159.SZ,20190408,10.4384,11.507,10.003,11.507,10.4582,1.0488,10.0285,1231595.25,1365472.697
579,000159.SZ,20190409,12.0709,12.6547,11.9918,12.6547,11.507,1.1477000000000004,9.9739,536250.39,669509.703
578,000159.SZ,20190410,13.5353,13.9212,11.4872,11.7741,12.6547,-0.8805999999999994,-6.9587,1629394.04,2104968.902
577,000159.SZ,20190411,11.5663,12.7635,11.2398,12.4073,11.7741,0.6331999999999987,5.3779,1473270.83,1789950.985
576,000159.SZ,20190412,12.0314,12.2194,11.1706,11.1706,12.4073,-1.236699999999999,-9.9675,1091007.8,1275826.571
575,000159.SZ,20190415,11.0123,11.8137,10.8243,11.2497,11.1706,0.07910000000000039,0.7081,816667.48,935730.66
574,000159.SZ,20190416,10.4384,10.9529,10.2504,10.9133,11.2497,-0.33640000000000114,-2.9903,926142.77,989087.997
573,000159.SZ,20190417,10.8342,11.5564,10.5967,11.2794,10.9133,0.3661000000000012,3.3546,938114.81,1052733.993
572,000159.SZ,20190418,11.1805,12.4073,10.943,12.4073,11.2794,1.1278999999999986,9.9996,1454526.5,1770494.98
571,000159.SZ,20190419,12.4667,13.6441,12.3183,13.6441,12.4073,1.2368000000000006,9.9683,1523818.25,2037666.464
570,000159.SZ,20190422,14.1784,15.0095,13.8519,14.3466,13.6441,0.7025000000000006,5.1487,1638765.51,2433232.165
569,000159.SZ,20190423,14.8512,15.059,12.9119,12.9119,14.3466,-1.4347000000000012,-10.0003,1469016.66,2028061.616
568,000159.SZ,20190424,12.3579,12.4865,11.7246,11.8731,12.9119,-1.0387999999999984,-8.0453,1091812.72,1328158.445
567,000159.SZ,20190425,11.8731,12.0808,10.6857,10.6956,11.8731,-1.1775000000000002,-9.9174,1093099.03,1247327.166
566,000159.SZ,20190426,10.4384,11.2299,10.2801,10.8638,10.6956,0.1681999999999988,1.5726,734170.56,807537.164
565,000159.SZ,20190429,10.7154,10.8638,9.7953,10.102,10.8638,-0.7617999999999991,-7.0123,666816.45,694986.554
564,000159.SZ,20190430,10.102,10.4582,9.4984,9.9734,10.102,-0.1286000000000005,-1.273,669173.97,678926.767
563,000159.SZ,20190506,9.6073,9.637,8.9741,8.9741,9.9734,-0.9992999999999999,-10.0197,396263.39,367553.19
