,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
589,000429.SZ,20190325,7.4402,7.4826,7.3808,7.4487,7.4826,-0.03390000000000004,-0.4531,67682.04,59273.256
588,000429.SZ,20190326,7.4147,7.4911,7.4147,7.4656,7.4487,0.01690000000000058,0.2269,73086.58,64267.269
587,000429.SZ,20190327,7.4572,7.542,7.4063,7.542,7.4656,0.07639999999999958,1.0234,99363.32,87773.724
586,000429.SZ,20190328,7.5759,7.7626,7.5335,7.7541,7.542,0.2121000000000004,2.8123,162135.97,146905.715
585,000429.SZ,20190329,7.7965,7.805,7.5759,7.7032,7.7541,-0.05090000000000039,-0.6564,156108.26,141282.947
584,000429.SZ,20190401,7.6862,7.7371,7.6523,7.7286,7.7032,0.02540000000000031,0.3297,182192.94,165527.475
583,000429.SZ,20190402,7.7371,7.7626,7.6608,7.6777,7.7286,-0.05090000000000039,-0.6586,112460.91,101978.809
582,000429.SZ,20190403,7.6777,7.6947,7.6353,7.6693,7.6777,-0.008399999999999963,-0.1094,92904.68,83878.618
581,000429.SZ,20190404,7.6608,7.7541,7.6523,7.7286,7.6693,0.05930000000000035,0.7732,151616.79,137954.648
580,000429.SZ,20190408,7.7371,7.8813,7.7117,7.8474,7.7286,0.11880000000000024,1.5371,148231.01,135891.356
579,000429.SZ,20190409,7.8389,7.8389,7.6947,7.7795,7.8474,-0.06790000000000074,-0.8653,86456.71,79094.64
578,000429.SZ,20190410,7.7626,7.7795,7.6947,7.7371,7.7795,-0.04239999999999977,-0.545,65627.4,59837.146
577,000429.SZ,20190411,7.7371,7.7711,7.6693,7.7711,7.7371,0.03399999999999981,0.4394,78958.86,71828.816
576,000429.SZ,20190412,7.7626,7.7795,7.6947,7.7541,7.7711,-0.01699999999999946,-0.2188,72855.5,66411.22
575,000429.SZ,20190415,7.7711,7.788,7.6947,7.7117,7.7541,-0.04239999999999977,-0.5468,69203.94,63208.875
574,000429.SZ,20190416,7.6777,7.7286,7.6523,7.7202,7.7117,0.00849999999999973,0.1102,70441.79,63872.05
573,000429.SZ,20190417,7.7117,7.7202,7.6777,7.6862,7.7202,-0.03399999999999981,-0.4404,55661.47,50491.864
572,000429.SZ,20190418,7.7117,7.7286,7.6777,7.6862,7.6862,0.0,0.0,44494.57,40410.412
571,000429.SZ,20190419,7.6777,7.7202,7.6693,7.7032,7.6862,0.01699999999999946,0.2212,40530.57,36741.645
570,000429.SZ,20190422,7.7032,7.7286,7.6693,7.6693,7.7032,-0.03390000000000004,-0.4401,44210.65,40119.77
569,000429.SZ,20190423,7.6693,7.6947,7.5505,7.559,7.6693,-0.11029999999999962,-1.4382,62123.07,55804.925
568,000429.SZ,20190424,7.5844,7.5844,7.4487,7.525,7.559,-0.03399999999999981,-0.4498,56935.27,50322.027
567,000429.SZ,20190425,7.5165,7.5165,7.4317,7.4317,7.525,-0.09330000000000016,-1.2399,35253.16,31102.477
566,000429.SZ,20190426,7.4232,7.4317,7.3638,7.3978,7.4317,-0.03390000000000004,-0.4562,34061.86,29683.86
565,000429.SZ,20190429,7.3978,7.4656,7.3299,7.3893,7.3978,-0.00849999999999973,-0.1149,39462.03,34472.899
564,000429.SZ,20190430,7.3893,7.4826,7.3638,7.4402,7.3893,0.0508999999999995,0.6888,41250.09,36038.045
563,000429.SZ,20190506,7.3723,7.3723,7.1093,7.2366,7.4402,-0.20359999999999978,-2.7365,58271.62,49970.989
562,000429.SZ,20190507,7.2451,7.2875,7.1348,7.1518,7.2366,-0.08480000000000043,-1.1718,49874.59,42320.099
561,000429.SZ,20190508,7.1178,7.1178,6.9057,6.9142,7.1518,-0.2375999999999996,-3.3222,100727.49,83031.738
560,000429.SZ,20190509,6.8718,6.9142,6.7021,6.7021,6.9142,-0.2121000000000004,-3.0676,72281.69,57758.609
559,000429.SZ,20190510,6.753,7.0245,6.736,6.9481,6.7021,0.24600000000000044,3.6705,74994.94,60486.548
558,000429.SZ,20190513,6.8888,7.1008,6.8463,6.9906,6.9481,0.04249999999999954,0.6117,56107.36,46300.768
557,000429.SZ,20190514,6.9906,7.1348,6.9312,7.1008,6.9906,0.11019999999999985,1.5764,59357.8,49434.958
556,000429.SZ,20190515,7.1178,7.2281,7.0839,7.1772,7.1008,0.07640000000000047,1.0759,45045.09,38096.171
555,000429.SZ,20190516,7.1348,7.2281,7.1348,7.1942,7.1772,0.017000000000000348,0.2369,44553.7,37701.331
554,000429.SZ,20190517,7.2111,7.2111,6.8972,6.9312,7.1942,-0.2630000000000008,-3.6557,63285.59,52558.177
553,000429.SZ,20190520,6.9821,6.9906,6.8718,6.9312,6.9312,0.0,0.0,48177.95,39365.337
552,000429.SZ,20190521,6.9651,7.0669,6.9227,7.0245,6.9312,0.09330000000000016,1.3461,36877.01,30406.064
551,000429.SZ,20190522,7.0245,7.0839,6.9821,7.033,7.0245,0.008500000000000618,0.121,49627.1,41178.264
550,000429.SZ,20190523,7.016,7.1518,6.9736,7.1178,7.033,0.08479999999999954,1.2057,46300.98,38666.54
549,000429.SZ,20190524,7.0669,7.2111,7.0669,7.1942,7.1178,0.07640000000000047,1.0734,36733.07,31038.959
548,000429.SZ,20190527,7.2451,7.2451,7.1263,7.2196,7.1942,0.025399999999999423,0.3531,26434.0,22398.509
547,000429.SZ,20190528,7.2111,7.2875,7.1857,7.2366,7.2196,0.017000000000000348,0.2355,35627.0,30472.035
546,000429.SZ,20190529,7.2366,7.4147,7.2196,7.3214,7.2366,0.08479999999999954,1.1718,40227.56,34843.385
545,000429.SZ,20190530,7.3469,7.4826,7.279,7.4487,7.3214,0.12729999999999997,1.7387,48206.22,42099.443
544,000429.SZ,20190531,7.4487,7.5675,7.4317,7.559,7.4487,0.11030000000000051,1.4808,50564.75,44837.899
543,000429.SZ,20190603,7.5165,7.6099,7.4741,7.5505,7.559,-0.00849999999999973,-0.1124,33765.06,29998.38
542,000429.SZ,20190604,7.5335,7.559,7.3469,7.4656,7.5505,-0.0849000000000002,-1.1244,28679.58,25171.919
541,000429.SZ,20190605,7.542,7.5505,7.3638,7.3808,7.4656,-0.08480000000000043,-1.1359,28010.81,24488.29
540,000429.SZ,20190606,7.4232,7.4487,7.3638,7.3808,7.3808,0.0,0.0,19841.51,17308.507
539,000429.SZ,20190610,7.3808,7.4317,7.3384,7.3808,7.3808,0.0,0.0,23629.41,20597.771
538,000429.SZ,20190611,7.3978,7.4741,7.3978,7.4572,7.3808,0.07640000000000047,1.0351,41510.59,36358.018
537,000429.SZ,20190612,7.4487,7.6099,7.4317,7.5335,7.4572,0.07629999999999981,1.0232,96988.18,85987.045
536,000429.SZ,20190613,7.5153,7.5153,7.1531,7.3342,7.5334,-0.19920000000000027,-2.6442,91816.65,73863.386
535,000429.SZ,20190614,7.307,7.3432,7.2436,7.3161,7.3342,-0.01810000000000045,-0.2468,34642.23,27845.528
534,000429.SZ,20190617,7.307,7.307,7.2074,7.2708,7.3161,-0.04529999999999923,-0.6192,19540.0,15698.095
533,000429.SZ,20190618,7.2708,7.2708,7.2165,7.2436,7.2708,-0.027200000000000557,-0.3741,25790.7,20629.093
532,000429.SZ,20190619,7.298,7.307,7.2074,7.2255,7.2436,-0.01809999999999956,-0.2499,47231.49,37744.675
531,000429.SZ,20190620,7.2346,7.2527,7.1621,7.2165,7.2255,-0.009000000000000341,-0.1246,37802.26,30096.863
530,000429.SZ,20190621,7.2346,7.2527,7.2074,7.2346,7.2165,0.01810000000000045,0.2508,38407.22,30672.731
529,000429.SZ,20190624,7.1984,7.2436,7.1531,7.1893,7.2346,-0.04530000000000012,-0.6262,33800.75,26826.886
528,000429.SZ,20190625,7.1893,7.1893,7.0444,7.0625,7.1893,-0.12680000000000025,-1.7637,52805.79,41381.396
527,000429.SZ,20190626,7.0263,7.0444,6.9177,6.9629,7.0625,-0.09959999999999969,-1.4103,49721.0,38331.039
526,000429.SZ,20190627,6.972,6.9992,6.7818,6.8362,6.9629,-0.12670000000000048,-1.8196,127929.47,96711.5
525,000429.SZ,20190628,6.7818,6.8633,6.7818,6.8362,6.8362,0.0,0.0,43630.56,32876.62
524,000429.SZ,20190701,6.8905,6.9901,6.8543,6.9086,6.8362,0.07240000000000002,1.0591,83304.38,63696.168
523,000429.SZ,20190702,6.9267,6.9539,6.8633,6.9086,6.9086,0.0,0.0,56690.28,43176.147
522,000429.SZ,20190703,6.8996,7.0173,6.8633,6.972,6.9086,0.06340000000000057,0.9177,62938.88,48328.395
521,000429.SZ,20190704,6.972,7.0082,6.9086,6.9539,6.972,-0.01810000000000045,-0.2596,27375.0,21005.344
520,000429.SZ,20190705,6.9358,7.0444,6.9177,7.0263,6.9539,0.07240000000000002,1.0411,41595.08,32138.843
519,000429.SZ,20190708,6.981,7.0716,6.9448,7.0716,7.0263,0.04530000000000012,0.6447,52758.62,40759.302
518,000429.SZ,20190709,7.0263,7.1078,6.981,7.1078,7.0716,0.03620000000000001,0.5119,35660.0,27769.033
517,000429.SZ,20190710,7.0897,7.2074,7.0625,7.2074,7.1078,0.09959999999999969,1.4013,61121.07,48355.259
516,000429.SZ,20190711,7.1802,7.2617,7.0897,7.135,7.2074,-0.07240000000000002,-1.0045,35529.53,28207.528
515,000429.SZ,20190712,7.1259,7.2165,7.1078,7.2165,7.135,0.08150000000000013,1.1423,28035.21,22257.502
514,000429.SZ,20190715,7.2165,7.2165,7.0897,7.1712,7.2165,-0.04530000000000012,-0.6277,23879.11,18821.114
513,000429.SZ,20190716,7.1531,7.1621,7.0806,7.0988,7.1712,-0.07240000000000002,-1.0096,15512.68,12185.156
512,000429.SZ,20190717,7.0988,7.144,7.0263,7.0806,7.0988,-0.018200000000000216,-0.2564,31199.16,24352.933
511,000429.SZ,20190718,7.0716,7.0897,6.9992,7.0082,7.0806,-0.07239999999999913,-1.0225,18154.75,14120.481
510,000429.SZ,20190719,7.0082,7.0806,6.981,7.0354,7.0082,0.02719999999999967,0.3881,23636.76,18380.888
509,000429.SZ,20190722,7.0625,7.135,7.0082,7.0444,7.0354,0.009000000000000341,0.1279,18604.31,14531.078
508,000429.SZ,20190723,7.0625,7.1078,7.0444,7.0625,7.0444,0.01809999999999956,0.2569,12664.25,9884.611
507,000429.SZ,20190724,7.0625,7.0897,7.0082,7.0806,7.0625,0.01809999999999956,0.2563,34745.05,27054.317
506,000429.SZ,20190725,7.0806,7.0806,6.981,7.0535,7.0806,-0.027099999999999902,-0.3827,24775.59,19209.179
505,000429.SZ,20190726,7.0535,7.0988,7.0354,7.0988,7.0535,0.04530000000000012,0.6422,14930.87,11662.0
504,000429.SZ,20190729,7.1078,7.1259,7.0897,7.1259,7.0988,0.027099999999999902,0.3818,16470.24,12934.378
503,000429.SZ,20190730,7.0988,7.1621,7.0988,7.1259,7.1259,0.0,0.0,12499.3,9857.1
502,000429.SZ,20190731,7.1169,7.144,7.0625,7.1078,7.1259,-0.01809999999999956,-0.254,17375.23,13597.949
501,000429.SZ,20190801,7.1259,7.1259,7.0535,7.0897,7.1078,-0.01810000000000045,-0.2546,23665.0,18503.478
500,000429.SZ,20190802,7.0625,7.0625,6.972,7.0263,7.0897,-0.06339999999999968,-0.8943,27006.74,20898.29
499,000429.SZ,20190805,7.0173,7.0263,6.9629,6.981,7.0263,-0.04530000000000012,-0.6447,20295.79,15662.45
498,000429.SZ,20190806,6.9539,6.9539,6.809,6.8996,6.981,-0.08139999999999947,-1.166,26594.84,20162.809
497,000429.SZ,20190807,6.9177,6.972,6.9086,6.9539,6.8996,0.05429999999999957,0.787,16263.54,12467.208
496,000429.SZ,20190808,6.9448,6.9901,6.9448,6.972,6.9539,0.01810000000000045,0.2603,16225.0,12474.599
495,000429.SZ,20190809,6.972,6.9992,6.9358,6.972,6.972,0.0,0.0,14361.0,11035.08
494,000429.SZ,20190812,6.972,6.9901,6.9358,6.9901,6.972,0.01809999999999956,0.2596,11904.33,9159.988
493,000429.SZ,20190813,6.9901,6.9901,6.9267,6.981,6.9901,-0.009100000000000108,-0.1302,13170.42,10118.019
492,000429.SZ,20190814,6.9992,7.0263,6.972,6.972,6.981,-0.008999999999999453,-0.1289,14685.31,11347.719
491,000429.SZ,20190815,6.9448,6.9629,6.8996,6.9629,6.972,-0.009100000000000108,-0.1305,28659.39,21903.94
490,000429.SZ,20190816,6.9267,6.9629,6.8996,6.9539,6.9629,-0.009000000000000341,-0.1293,28815.91,22006.443
489,000429.SZ,20190819,7.0173,7.1712,7.0082,7.0444,6.9539,0.09050000000000047,1.3014,30460.82,23733.537
488,000429.SZ,20190820,7.0444,7.0716,6.9992,7.0263,7.0444,-0.01810000000000045,-0.2569,20812.81,16167.264
487,000429.SZ,20190821,7.0263,7.0263,6.9448,6.981,7.0263,-0.04530000000000012,-0.6447,21716.96,16732.769
486,000429.SZ,20190822,6.981,7.0806,6.9629,7.0716,6.981,0.09060000000000024,1.2978,35492.64,27578.265
485,000429.SZ,20190823,7.0625,7.1078,6.9539,7.0082,7.0716,-0.06339999999999968,-0.8965,53992.96,41727.355
484,000429.SZ,20190826,6.9448,6.9629,6.9177,6.9629,7.0082,-0.04530000000000012,-0.6464,22398.88,17148.648
483,000429.SZ,20190827,6.9629,6.9992,6.9358,6.981,6.9629,0.01809999999999956,0.2599,22699.26,17470.525
482,000429.SZ,20190828,6.9539,6.9901,6.9267,6.972,6.981,-0.008999999999999453,-0.1289,13369.05,10263.083
481,000429.SZ,20190829,6.9267,6.9358,6.8362,6.8724,6.972,-0.09960000000000058,-1.4286,45318.42,34343.829
480,000429.SZ,20190830,6.8905,6.8905,6.7547,6.7818,6.8724,-0.09060000000000024,-1.3183,45477.1,34192.368
479,000429.SZ,20190902,6.7728,6.8181,6.7637,6.7818,6.7818,0.0,0.0,26132.43,19613.898
478,000429.SZ,20190903,6.7728,6.8452,6.7547,6.7909,6.7818,0.009100000000000108,0.1342,37817.18,28383.183
477,000429.SZ,20190904,6.809,6.8543,6.7818,6.8362,6.7909,0.04530000000000012,0.6671,37602.46,28321.285
476,000429.SZ,20190905,6.8543,6.8814,6.8362,6.8633,6.8362,0.027099999999999902,0.3964,43731.16,33133.342
475,000429.SZ,20190906,6.8633,6.8996,6.8633,6.8724,6.8633,0.009100000000000108,0.1326,24783.55,18820.295
474,000429.SZ,20190909,6.8996,6.9086,6.8543,6.8996,6.8724,0.027200000000000557,0.3958,38848.59,29540.52
473,000429.SZ,20190910,6.9086,6.9086,6.8543,6.8996,6.8996,0.0,0.0,24965.31,18969.51
472,000429.SZ,20190911,6.8996,6.9086,6.8543,6.8814,6.8996,-0.018200000000000216,-0.2638,24923.36,18915.674
471,000429.SZ,20190912,6.8633,6.8814,6.8452,6.8814,6.8814,0.0,0.0,21347.3,16180.659
470,000429.SZ,20190916,6.8814,6.8905,6.8633,6.8814,6.8814,0.0,0.0,20425.69,15525.244
469,000429.SZ,20190917,6.8814,6.8814,6.809,6.8452,6.8814,-0.03620000000000001,-0.5261,22999.74,17377.113
468,000429.SZ,20190918,6.8362,6.8905,6.809,6.8905,6.8452,0.04530000000000012,0.6618,60329.91,45736.936
467,000429.SZ,20190919,6.8814,6.8996,6.8633,6.8996,6.8905,0.009100000000000108,0.1321,30247.29,22986.261
466,000429.SZ,20190920,6.8996,6.9358,6.8814,6.8814,6.8996,-0.018200000000000216,-0.2638,34384.26,26228.85
465,000429.SZ,20190923,6.9267,6.9267,6.8362,6.9177,6.8814,0.03629999999999978,0.5275,45456.08,34621.989
464,000429.SZ,20190924,6.9086,6.9539,6.8996,6.9539,6.9177,0.03620000000000001,0.5233,39218.73,30014.682
463,000429.SZ,20190925,6.9539,6.972,6.9177,6.9629,6.9539,0.009000000000000341,0.1294,35239.02,27007.647
462,000429.SZ,20190926,6.9358,6.9629,6.8905,6.9358,6.9629,-0.027099999999999902,-0.3892,29102.95,22280.652
461,000429.SZ,20190927,6.9267,6.9539,6.9086,6.9448,6.9358,0.008999999999999453,0.1298,20094.12,15375.95
460,000429.SZ,20190930,6.9448,7.0354,6.9177,6.9901,6.9448,0.04530000000000012,0.6523,25287.32,19523.042
459,000429.SZ,20191008,6.9901,7.0173,6.9629,6.9629,6.9901,-0.02719999999999967,-0.3891,15172.49,11705.37
458,000429.SZ,20191009,6.9539,7.0354,6.9448,6.981,6.9629,0.01809999999999956,0.2599,13610.0,10511.414
457,000429.SZ,20191010,6.981,7.0263,6.972,7.0263,6.981,0.04530000000000012,0.6489,19518.42,15121.583
456,000429.SZ,20191011,7.0354,7.0354,6.981,7.0263,7.0263,0.0,0.0,21965.91,17009.319
455,000429.SZ,20191014,7.0354,7.0988,6.9901,7.0082,7.0263,-0.01809999999999956,-0.2576,54230.0,42193.503
454,000429.SZ,20191015,6.9901,7.0806,6.981,7.0625,7.0082,0.05429999999999957,0.7748,56991.62,44354.28
453,000429.SZ,20191016,7.0625,7.135,7.0625,7.1259,7.0625,0.06339999999999968,0.8977,44693.26,35000.166
452,000429.SZ,20191017,7.0897,7.1531,7.0716,7.144,7.1259,0.01810000000000045,0.254,23558.16,18547.65
451,000429.SZ,20191018,7.144,7.2255,7.1259,7.2165,7.144,0.07249999999999979,1.0148,44438.02,35323.21
450,000429.SZ,20191021,7.1984,7.1984,7.0716,7.1078,7.2165,-0.1086999999999998,-1.5063,33168.51,26046.553
449,000429.SZ,20191022,7.0806,7.1259,7.0806,7.1259,7.1078,0.01809999999999956,0.2546,17809.8,13976.306
448,000429.SZ,20191023,7.1259,7.1893,7.0988,7.1712,7.1259,0.04530000000000012,0.6357,27991.3,22130.671
447,000429.SZ,20191024,7.1259,7.1984,7.0988,7.1802,7.1712,0.009000000000000341,0.1255,26226.94,20757.819
446,000429.SZ,20191025,7.1984,7.2074,7.1531,7.1984,7.1802,0.018200000000000216,0.2535,23398.68,18577.079
445,000429.SZ,20191028,7.1984,7.2074,7.1531,7.1712,7.1984,-0.027200000000000557,-0.3779,19655.68,15580.641
444,000429.SZ,20191029,7.1621,7.1984,7.135,7.1621,7.1712,-0.009100000000000108,-0.1269,27551.0,21783.92
443,000429.SZ,20191030,7.1621,7.1712,7.1078,7.1621,7.1621,0.0,0.0,24712.76,19522.65
442,000429.SZ,20191031,7.0625,7.1531,7.0082,7.135,7.1621,-0.027099999999999902,-0.3784,20696.38,16249.466
441,000429.SZ,20191101,7.0988,7.144,7.0354,7.0988,7.135,-0.03620000000000001,-0.5074,30661.38,23994.858
440,000429.SZ,20191104,7.0988,7.1169,6.981,7.0535,7.0988,-0.04530000000000012,-0.6381,46290.17,36182.539
439,000429.SZ,20191105,7.0535,7.2889,7.0263,7.2798,7.0535,0.22630000000000017,3.2083,86232.11,68679.31
438,000429.SZ,20191106,7.2346,7.2889,7.2165,7.2527,7.2798,-0.027099999999999902,-0.3723,25487.26,20419.062
437,000429.SZ,20191107,7.2346,7.2798,7.1984,7.2436,7.2527,-0.009100000000000108,-0.1255,18840.97,15070.746
436,000429.SZ,20191108,7.2708,7.298,7.2436,7.298,7.2436,0.054400000000000226,0.751,21654.42,17369.446
435,000429.SZ,20191111,7.307,7.307,7.1802,7.2708,7.298,-0.02719999999999967,-0.3727,34881.29,27830.746
434,000429.SZ,20191112,7.2436,7.2527,7.1169,7.2165,7.2708,-0.05430000000000046,-0.7468,26246.76,20814.042
433,000429.SZ,20191113,7.1712,7.2436,7.1531,7.2436,7.2165,0.027099999999999902,0.3755,16041.23,12789.178
432,000429.SZ,20191114,7.2436,7.298,7.1893,7.2798,7.2436,0.03620000000000001,0.4998,17228.82,13838.567
431,000429.SZ,20191115,7.2798,7.2798,7.1802,7.1802,7.2798,-0.09959999999999969,-1.3682,19034.23,15209.184
430,000429.SZ,20191118,7.1893,7.2436,7.144,7.2436,7.1802,0.06339999999999968,0.883,11312.15,9001.952
429,000429.SZ,20191119,7.2436,7.2798,7.2165,7.2436,7.2436,0.0,0.0,12225.14,9788.546
428,000429.SZ,20191120,7.2527,7.2617,7.1984,7.2346,7.2436,-0.008999999999999453,-0.1242,10549.0,8424.703
427,000429.SZ,20191121,7.1984,7.2346,7.1802,7.2074,7.2346,-0.027200000000000557,-0.376,10070.0,8010.996
426,000429.SZ,20191122,7.2346,7.2617,7.1712,7.2255,7.2074,0.01810000000000045,0.2511,16507.94,13142.137
425,000429.SZ,20191125,7.2255,7.2617,7.1802,7.2617,7.2255,0.03620000000000001,0.501,14592.12,11655.27
424,000429.SZ,20191126,7.2708,7.2889,7.2074,7.2708,7.2617,0.009100000000000108,0.1253,11615.0,9303.926
423,000429.SZ,20191127,7.2617,7.2889,7.2255,7.2798,7.2708,0.008999999999999453,0.1238,14815.08,11898.678
422,000429.SZ,20191128,7.2708,7.2889,7.2346,7.2798,7.2798,0.0,0.0,9869.0,7923.617
421,000429.SZ,20191129,7.2798,7.2889,7.2074,7.2617,7.2798,-0.01809999999999956,-0.2486,20703.11,16520.979
420,000429.SZ,20191202,7.2165,7.2527,7.2074,7.2436,7.2617,-0.01810000000000045,-0.2493,10432.01,8318.676
419,000429.SZ,20191203,7.2165,7.2436,7.1893,7.2165,7.2436,-0.027099999999999902,-0.3741,9417.0,7508.91
418,000429.SZ,20191204,7.2074,7.2346,7.1712,7.2255,7.2165,0.009000000000000341,0.1247,14198.56,11287.229
417,000429.SZ,20191205,7.2074,7.2527,7.1984,7.2346,7.2255,0.009100000000000108,0.1259,13505.93,10782.983
416,000429.SZ,20191206,7.2527,7.2527,7.1984,7.2527,7.2346,0.01809999999999956,0.2502,11634.55,9288.695
415,000429.SZ,20191209,7.2346,7.2527,7.2165,7.2165,7.2527,-0.03620000000000001,-0.4991,11178.0,8922.546
414,000429.SZ,20191210,7.2165,7.2617,7.1984,7.2346,7.2165,0.01810000000000045,0.2508,9728.42,7769.053
413,000429.SZ,20191211,7.2255,7.2346,7.1984,7.2346,7.2346,0.0,0.0,16380.72,13049.929
412,000429.SZ,20191212,7.2074,7.2436,7.1712,7.2074,7.2346,-0.027200000000000557,-0.376,17732.0,14120.041
411,000429.SZ,20191213,7.2165,7.2436,7.1893,7.2346,7.2074,0.027200000000000557,0.3774,27678.02,22061.144
410,000429.SZ,20191216,7.2346,7.2436,7.1984,7.2346,7.2346,0.0,0.0,17249.12,13761.333
409,000429.SZ,20191217,7.2436,7.2527,7.2074,7.2436,7.2346,0.008999999999999453,0.1244,31266.37,24985.579
408,000429.SZ,20191218,7.2255,7.2527,7.2165,7.2436,7.2436,0.0,0.0,27084.31,21639.861
407,000429.SZ,20191219,7.2165,7.2436,7.2074,7.2436,7.2436,0.0,0.0,21765.57,17370.525
406,000429.SZ,20191220,7.2346,7.2436,7.1984,7.2255,7.2436,-0.01809999999999956,-0.2499,19198.17,15309.514
405,000429.SZ,20191223,7.2165,7.2436,7.1893,7.2255,7.2255,0.0,0.0,24810.18,19767.992
404,000429.SZ,20191224,7.2165,7.2346,7.2074,7.2346,7.2255,0.009100000000000108,0.1259,9809.22,7819.409
403,000429.SZ,20191225,7.2074,7.2617,7.2074,7.2436,7.2346,0.008999999999999453,0.1244,30242.48,24169.098
402,000429.SZ,20191226,7.2436,7.2436,7.2074,7.2436,7.2436,0.0,0.0,12691.17,10129.469
401,000429.SZ,20191227,7.2346,7.2617,7.2074,7.2527,7.2436,0.009100000000000108,0.1256,30476.14,24359.321
400,000429.SZ,20191230,7.2346,7.4972,7.2074,7.3885,7.2527,0.1357999999999997,1.8724,83083.63,67807.538
399,000429.SZ,20191231,7.3885,7.4881,7.2889,7.479,7.3885,0.09050000000000047,1.2249,48592.81,39817.618
398,000429.SZ,20200102,7.5153,7.5696,7.4609,7.5605,7.479,0.08150000000000013,1.0897,61638.8,51271.894
397,000429.SZ,20200103,7.5605,7.7054,7.5515,7.6964,7.5605,0.13589999999999947,1.7975,54658.26,45841.641
396,000429.SZ,20200106,7.7054,7.7326,7.5153,7.6782,7.6964,-0.018199999999999328,-0.2365,66582.41,56115.008
395,000429.SZ,20200107,7.642,7.642,7.5515,7.5786,7.6782,-0.09960000000000058,-1.2972,50308.36,42127.659
394,000429.SZ,20200108,7.5786,7.5877,7.4247,7.4609,7.5786,-0.11770000000000014,-1.5531,32996.43,27211.977
393,000429.SZ,20200109,7.4519,7.5243,7.3976,7.4519,7.4609,-0.008999999999999453,-0.1206,44181.08,36339.448
392,000429.SZ,20200110,7.4519,7.4881,7.4247,7.4519,7.4519,0.0,0.0,24688.08,20315.071
391,000429.SZ,20200113,7.4609,7.4972,7.4247,7.4609,7.4519,0.008999999999999453,0.1208,28312.14,23352.866
390,000429.SZ,20200114,7.47,7.47,7.4247,7.4428,7.4609,-0.01809999999999956,-0.2426,33542.84,27577.656
389,000429.SZ,20200115,7.4428,7.4972,7.4247,7.479,7.4428,0.03620000000000001,0.4864,36723.95,30274.561
388,000429.SZ,20200116,7.479,7.5424,7.4609,7.5153,7.479,0.03629999999999978,0.4854,29528.94,24450.855
387,000429.SZ,20200117,7.5153,7.5605,7.4881,7.5424,7.5153,0.027099999999999902,0.3606,24191.05,20118.106
386,000429.SZ,20200120,7.5334,7.5424,7.4338,7.47,7.5424,-0.07240000000000002,-0.9599,40474.08,33366.204
385,000429.SZ,20200121,7.47,7.5062,7.4338,7.4881,7.47,0.01810000000000045,0.2423,19245.1,15867.009
384,000429.SZ,20200122,7.47,7.5243,7.3794,7.5243,7.4881,0.03620000000000001,0.4834,37373.84,30710.653
383,000429.SZ,20200123,7.4066,7.4066,7.2074,7.307,7.5243,-0.21729999999999983,-2.888,59805.53,48033.117
382,000429.SZ,20200203,6.5826,7.0444,6.5736,6.8814,7.307,-0.4256000000000002,-5.8246,60135.27,44775.636
381,000429.SZ,20200204,6.7728,7.2074,6.7728,7.1531,6.8814,0.27170000000000005,3.9483,58545.42,45843.972
380,000429.SZ,20200205,7.1531,7.2255,6.9901,7.1802,7.1531,0.027099999999999902,0.3789,57424.06,44933.413
379,000429.SZ,20200206,7.1078,7.1169,7.0263,7.0806,7.1802,-0.09960000000000058,-1.3871,45349.71,35379.889
378,000429.SZ,20200207,7.0354,7.0625,6.8996,6.9358,7.0806,-0.14479999999999915,-2.045,38384.61,29474.315
377,000429.SZ,20200210,6.9358,6.9358,6.8633,6.8996,6.9358,-0.03620000000000001,-0.5219,23226.84,17683.039
376,000429.SZ,20200211,6.8996,7.0082,6.8724,6.9629,6.8996,0.06329999999999991,0.9174,37810.93,28995.294
375,000429.SZ,20200212,6.9448,6.981,6.8996,6.972,6.9629,0.009100000000000108,0.1307,22831.05,17488.892
