,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3122,000036.SZ,20080722,2.0375,2.082,2.0264,2.0486,2.0431,0.00550000000000006,0.2692,56622.65,20879.2283
3123,000036.SZ,20080721,1.9763,2.0709,1.954,2.0431,1.9874,0.05569999999999986,2.8027,70440.14,25535.1871
3124,000036.SZ,20080718,1.9206,1.993,1.8872,1.9874,1.9206,0.06679999999999997,3.4781,53712.96,18689.9032
3125,000036.SZ,20080717,1.9874,2.0208,1.8928,1.9206,1.954,-0.033399999999999874,-1.7093,59851.59,21119.6681
3126,000036.SZ,20080716,2.1154,2.1154,1.9206,1.954,2.1154,-0.1614000000000002,-7.6298,86400.65,30785.8036
3127,000036.SZ,20080715,2.0987,2.1822,2.0765,2.1154,2.0932,0.02220000000000022,1.0606,134577.64,51566.0186
3128,000036.SZ,20080714,2.0598,2.0932,2.0375,2.0932,2.0598,0.033399999999999874,1.6215,44493.7,16578.5044
3129,000036.SZ,20080711,2.0932,2.121,2.0319,2.0598,2.1099,-0.05010000000000003,-2.3745,71736.33,26595.6405
3130,000036.SZ,20080710,2.1488,2.1822,2.0709,2.1099,2.1878,-0.07790000000000008,-3.5607,111871.26,43055.3723
3131,000036.SZ,20080709,2.0932,2.1934,2.082,2.1878,2.082,0.10580000000000034,5.0817,153250.97,59118.4633
3132,000036.SZ,20080708,2.0598,2.0876,2.0097,2.082,2.0653,0.016699999999999715,0.8086,81245.07,30027.5878
3133,000036.SZ,20080707,1.9763,2.0709,1.9763,2.0653,1.9763,0.08900000000000019,4.5034,77421.99,28410.8416
3134,000036.SZ,20080704,1.993,2.0152,1.954,1.9763,1.9874,-0.01110000000000011,-0.5585,46908.16,16735.1077
3135,000036.SZ,20080703,1.915,2.0319,1.8594,1.9874,1.9206,0.06679999999999997,3.4781,78670.39,27727.3503
3136,000036.SZ,20080702,1.8928,1.9484,1.8705,1.9206,1.8816,0.039000000000000146,2.0727,44053.36,15166.7962
3137,000036.SZ,20080701,1.9596,1.9818,1.8649,1.8816,1.9596,-0.07800000000000007,-3.9804,50916.35,17442.2148
3138,000036.SZ,20080630,1.9206,1.993,1.8649,1.9596,1.954,0.005600000000000049,0.2866,45443.69,15853.2053
3139,000036.SZ,20080627,2.0598,2.0709,1.915,1.954,2.1266,-0.17259999999999986,-8.1162,85854.78,30709.4523
3140,000036.SZ,20080626,2.1154,2.1711,2.0932,2.1266,2.1433,-0.01670000000000016,-0.7792,92732.85,35517.4085
3141,000036.SZ,20080625,2.0264,2.16,1.993,2.1433,2.0208,0.12250000000000005,6.062,111801.56,42295.6874
3142,000036.SZ,20080624,1.9373,2.0486,1.9206,2.0208,1.9484,0.07240000000000002,3.7159,75603.32,27207.1457
3143,000036.SZ,20080623,1.9262,2.0152,1.8816,1.9484,1.954,-0.005600000000000049,-0.2866,54047.97,18881.8384
3144,000036.SZ,20080620,1.9039,2.0765,1.8538,1.954,1.9596,-0.005600000000000049,-0.2858,107617.68,38072.0589
3145,000036.SZ,20080619,2.1655,2.1655,1.9596,1.9596,2.1767,-0.21709999999999985,-9.9738,104527.5,38376.6268
3146,000036.SZ,20080618,2.0486,2.2101,1.954,2.1767,2.0431,0.13359999999999994,6.5391,122463.38,46360.5866
3147,000036.SZ,20080617,2.249,2.3158,2.0431,2.0431,2.2713,-0.22820000000000018,-10.0471,148058.05,56803.7929
3148,000036.SZ,20080616,2.4272,2.4717,2.2268,2.2713,2.4383,-0.16699999999999982,-6.849,107451.54,44743.2804
3149,000036.SZ,20080613,2.4661,2.5329,2.4049,2.4383,2.4606,-0.022299999999999986,-0.9063,102237.7,45303.76
3150,000036.SZ,20080612,2.3938,2.4773,2.3381,2.4606,2.4216,0.0389999999999997,1.6105,108261.19,46940.2576
3151,000036.SZ,20080611,2.4494,2.5496,2.288,2.4216,2.5162,-0.0945999999999998,-3.7596,144825.05,63012.7953
3152,000036.SZ,20080610,2.6332,2.7111,2.5162,2.5162,2.7946,-0.2784,-9.9621,143908.92,66627.2387
3153,000036.SZ,20080606,3.0507,3.0507,2.7835,2.7946,3.034,-0.23939999999999984,-7.8906,298217.14,154700.1034
3154,000036.SZ,20080605,2.8837,3.0507,2.8558,3.034,2.9004,0.13359999999999994,4.6063,352584.34,189744.6819
3155,000036.SZ,20080604,2.8447,2.9505,2.8113,2.9004,2.8447,0.05569999999999986,1.958,302118.84,157250.7415
3156,000036.SZ,20080603,2.7946,2.8725,2.7835,2.8447,2.8224,0.022299999999999986,0.7901,151518.01,77059.9365
3157,000036.SZ,20080602,2.7835,2.8892,2.7222,2.8224,2.7835,0.038899999999999935,1.3975,286795.85,145734.1548
3158,000036.SZ,20080530,2.6109,2.7835,2.5385,2.7835,2.6443,0.1392000000000002,5.2642,120680.87,57726.6937
3159,000036.SZ,20080529,2.7501,2.8169,2.6443,2.6443,2.7111,-0.06680000000000019,-2.4639,131553.8,64928.0704
3160,000036.SZ,20080527,2.6944,2.7222,2.5831,2.7111,2.7167,-0.005599999999999827,-0.2061,105874.99,50360.1917
3161,000036.SZ,20080526,2.6165,2.8224,2.5274,2.7167,2.6276,0.08909999999999973,3.3909,272825.85,133433.2363
3162,000036.SZ,20080523,2.5719,2.6666,2.4717,2.6276,2.5942,0.03340000000000032,1.2875,94641.43,43716.4341
3163,000036.SZ,20080522,2.5552,2.6833,2.4884,2.5942,2.5998,-0.005600000000000271,-0.2154,145140.17,67937.7957
3164,000036.SZ,20080521,2.4773,2.622,2.3938,2.5998,2.5051,0.0947,3.7803,101021.02,44921.551
3165,000036.SZ,20080520,2.6443,2.7334,2.4439,2.5051,2.6443,-0.13919999999999977,-5.2642,102198.57,48439.2578
3166,000036.SZ,20080519,2.6721,2.6944,2.5942,2.6443,2.6833,-0.039000000000000146,-1.4534,61917.47,29292.8722
3167,000036.SZ,20080516,2.7389,2.7779,2.6276,2.6833,2.7612,-0.07790000000000008,-2.8212,95333.69,46148.0109
3168,000036.SZ,20080515,2.8169,2.8503,2.7612,2.7612,2.8169,-0.05569999999999986,-1.9774,132286.47,66496.0397
3169,000036.SZ,20080514,2.789,2.8558,2.7556,2.8169,2.8614,-0.044500000000000206,-1.5552,209858.85,105618.1683
3170,000036.SZ,20080513,2.6387,2.9226,2.5719,2.8614,2.7222,0.1392000000000002,5.1135,355657.45,178835.1993
3171,000036.SZ,20080512,2.5441,2.7835,2.5107,2.7222,2.5831,0.1391,5.385,186568.65,89350.149
3172,000036.SZ,20080509,2.6554,2.661,2.5107,2.5831,2.622,-0.038899999999999935,-1.4836,159652.38,74651.9057
3173,000036.SZ,20080508,2.4216,2.6276,2.4105,2.622,2.4717,0.1503000000000001,6.0808,152810.43,68536.9399
3174,000036.SZ,20080507,2.5998,2.6721,2.4717,2.4717,2.622,-0.1503000000000001,-5.7323,145742.73,68058.1889
3175,000036.SZ,20080506,2.6443,2.6554,2.5719,2.622,2.6554,-0.03340000000000032,-1.2578,138527.55,65088.7391
3176,000036.SZ,20080505,2.6109,2.661,2.5441,2.6554,2.5998,0.055600000000000094,2.1386,166811.75,78058.3333
3177,000036.SZ,20080430,2.5608,2.6165,2.5107,2.5998,2.5608,0.039000000000000146,1.523,178693.08,82475.0868
3178,000036.SZ,20080429,2.6053,2.622,2.5496,2.5608,2.6276,-0.06680000000000019,-2.5422,100072.29,46259.0106
3179,000036.SZ,20080428,2.5775,2.6721,2.5274,2.6276,2.5663,0.06130000000000013,2.3887,234010.15,109948.7273
3180,000036.SZ,20080425,2.5162,2.5942,2.455,2.5663,2.5218,0.044500000000000206,1.7646,159910.43,72534.0192
3181,000036.SZ,20080424,2.4773,2.5218,2.3938,2.5218,2.2936,0.22819999999999974,9.9494,187830.37,83678.6892
3182,000036.SZ,20080423,2.1989,2.327,2.1433,2.2936,2.1989,0.0947,4.3067,65010.28,26035.808
3183,000036.SZ,20080422,2.2323,2.2323,2.1099,2.1989,2.2212,-0.022299999999999986,-1.004,50400.0,19462.9239
3184,000036.SZ,20080421,2.3938,2.4327,2.2045,2.2212,2.2212,0.0,0.0,68910.41,28356.6314
3185,000036.SZ,20080418,2.3826,2.3938,2.2101,2.2212,2.3993,-0.17810000000000015,-7.423,62854.99,25573.2412
3186,000036.SZ,20080417,2.5051,2.5886,2.3771,2.3993,2.5496,-0.15029999999999966,-5.895,47423.29,21083.1551
3187,000036.SZ,20080416,2.6165,2.6165,2.5051,2.5496,2.6387,-0.08910000000000018,-3.3767,39434.03,18111.7282
3188,000036.SZ,20080415,2.5886,2.6554,2.4773,2.6387,2.5886,0.05010000000000003,1.9354,54063.87,24775.3167
3189,000036.SZ,20080414,2.7445,2.7445,2.5608,2.5886,2.7779,-0.1892999999999998,-6.8145,49969.77,23755.7021
3190,000036.SZ,20080411,2.7835,2.8336,2.7501,2.7779,2.7445,0.033399999999999874,1.217,46981.56,23471.1051
3191,000036.SZ,20080410,2.6721,2.7835,2.6276,2.7445,2.6721,0.07240000000000002,2.7095,52849.78,25848.1216
3192,000036.SZ,20080409,2.8781,2.9171,2.6721,2.6721,2.9171,-0.2450000000000001,-8.3988,84532.72,42578.5174
3193,000036.SZ,20080408,2.8447,2.9783,2.8391,2.9171,2.8391,0.07799999999999985,2.7473,133048.63,69707.5527
3194,000036.SZ,20080407,2.5886,2.8391,2.5107,2.8391,2.6053,0.2338,8.974,85890.54,42089.7321
3195,000036.SZ,20080403,2.5552,2.6499,2.4439,2.6053,2.5496,0.055700000000000305,2.1847,58666.49,26686.8025
3196,000036.SZ,20080402,2.7278,2.8113,2.5329,2.5496,2.7,-0.1504000000000003,-5.5704,75484.7,35625.5327
3197,000036.SZ,20080401,2.9505,3.0117,2.6888,2.7,2.9727,-0.27269999999999994,-9.1735,67039.23,33801.3958
3198,000036.SZ,20080331,3.0061,3.0618,2.9505,2.9727,3.1175,-0.14480000000000004,-4.6447,44786.6,24071.9243
3199,000036.SZ,20080328,3.0117,3.123,2.8447,3.1175,3.0618,0.055700000000000305,1.8192,71517.52,38852.7021
3200,000036.SZ,20080327,3.2566,3.2566,3.0507,3.0618,3.2344,-0.1726000000000001,-5.3364,135718.23,77505.116
3201,000036.SZ,20080326,3.1731,3.2455,3.1119,3.2344,3.1286,0.1057999999999999,3.3817,95014.51,54657.737
3202,000036.SZ,20080325,3.0618,3.1898,2.9505,3.1286,3.1008,0.027800000000000047,0.8965,47930.78,26360.0007
3203,000036.SZ,20080324,3.1453,3.2288,3.1008,3.1008,3.1286,-0.027800000000000047,-0.8886,62594.59,35669.2495
3204,000036.SZ,20080321,3.1397,3.1731,3.0674,3.1286,3.1286,0.0,0.0,65576.98,36890.0416
3205,000036.SZ,20080320,3.0173,3.1731,2.8447,3.1286,3.0117,0.11690000000000023,3.8815,73239.82,39551.0199
3206,000036.SZ,20080319,2.9282,3.1063,2.8725,3.0117,2.9004,0.11129999999999995,3.8374,68284.76,36860.7566
3207,000036.SZ,20080318,3.1731,3.2511,2.8558,2.9004,3.1731,-0.27269999999999994,-8.5941,86402.92,46755.0175
3208,000036.SZ,20080317,3.4237,3.4237,3.1509,3.1731,3.4125,-0.23940000000000028,-7.0154,62398.41,36993.2175
3209,000036.SZ,20080314,3.4404,3.4905,3.3402,3.4125,3.4348,-0.022299999999999986,-0.6492,46797.12,28662.4842
3210,000036.SZ,20080313,3.5628,3.6074,3.2845,3.4348,3.6018,-0.16699999999999982,-4.6366,81739.79,51083.8873
3211,000036.SZ,20080312,3.7465,3.7855,3.5962,3.6018,3.6909,-0.08910000000000018,-2.414,54706.61,36026.8998
3212,000036.SZ,20080311,3.5628,3.6964,3.5072,3.6909,3.5962,0.0947,2.6333,55898.28,36292.8766
3213,000036.SZ,20080310,3.7521,3.7521,3.5795,3.5962,3.7966,-0.20040000000000013,-5.2784,101240.85,66426.9838
3214,000036.SZ,20080307,3.9024,3.9247,3.7744,3.7966,3.8968,-0.10019999999999962,-2.5713,186795.62,129055.308
3215,000036.SZ,20080306,3.7855,3.9414,3.7577,3.8968,3.7632,0.13359999999999994,3.5502,289332.57,200491.3251
3216,000036.SZ,20080305,3.6686,3.7799,3.6241,3.7632,3.6686,0.0945999999999998,2.5786,142113.26,94120.186
3217,000036.SZ,20080304,3.6686,3.7521,3.6185,3.6686,3.6853,-0.016699999999999715,-0.4532,157896.05,104439.2796
3218,000036.SZ,20080303,3.5628,3.6853,3.4849,3.6853,3.5628,0.12249999999999961,3.4383,137835.98,89004.1966
3219,000036.SZ,20080229,3.5127,3.5962,3.5016,3.5628,3.496,0.06680000000000019,1.9108,78668.29,50258.9966
3220,000036.SZ,20080228,3.5517,3.5628,3.4515,3.496,3.535,-0.039000000000000146,-1.1033,64030.38,40364.8539
3221,000036.SZ,20080227,3.5127,3.574,3.4515,3.535,3.4738,0.06119999999999992,1.7618,60917.69,38591.8238
3222,000036.SZ,20080226,3.4515,3.535,3.3847,3.4738,3.3958,0.07800000000000029,2.297,68060.03,42235.562
3223,000036.SZ,20080225,3.5461,3.5907,3.3791,3.3958,3.535,-0.1392000000000002,-3.9378,81797.11,50768.4976
3224,000036.SZ,20080222,3.6408,3.6964,3.4571,3.535,3.6909,-0.15589999999999993,-4.2239,108458.74,69673.1621
3225,000036.SZ,20080221,3.7187,3.7354,3.5962,3.6909,3.7187,-0.027800000000000047,-0.7476,96153.29,63299.0147
3226,000036.SZ,20080220,3.8078,3.8078,3.6742,3.7187,3.8078,-0.08909999999999973,-2.3399,121906.88,81577.9314
3227,000036.SZ,20080219,3.7577,3.8356,3.7076,3.8078,3.7465,0.06129999999999969,1.6362,155598.68,106027.7666
3228,000036.SZ,20080218,3.6519,3.7632,3.5907,3.7465,3.6018,0.14470000000000027,4.0174,154173.35,101936.3477
3229,000036.SZ,20080215,3.6519,3.6519,3.5072,3.6018,3.663,-0.06119999999999992,-1.6708,70556.53,45096.7014
3230,000036.SZ,20080214,3.5406,3.6909,3.5406,3.663,3.535,0.12799999999999967,3.6209,88170.89,57481.8806
3231,000036.SZ,20080213,3.5239,3.6018,3.4515,3.535,3.5239,0.011100000000000332,0.315,70592.06,44889.6529
3232,000036.SZ,20080205,3.5517,3.5573,3.4237,3.5239,3.5628,-0.03890000000000038,-1.0918,89706.02,56315.7382
3233,000036.SZ,20080204,3.3513,3.5628,3.3068,3.5628,3.2678,0.2950000000000004,9.0275,112788.49,70114.9669
3234,000036.SZ,20080201,3.4626,3.535,3.123,3.2678,3.4626,-0.1948000000000003,-5.6258,150507.0,88541.1582
3235,000036.SZ,20080131,3.6742,3.7298,3.3402,3.4626,3.7076,-0.24499999999999966,-6.608,120290.74,77701.3827
3236,000036.SZ,20080130,3.5239,3.7855,3.5239,3.7076,3.6686,0.0389999999999997,1.0631,202425.59,133912.1345
3237,000036.SZ,20080129,3.6074,3.6964,3.5072,3.6686,3.6074,0.06119999999999992,1.6965,121637.07,79195.157
3238,000036.SZ,20080128,4.036,4.0583,3.6074,3.6074,4.0082,-0.40080000000000027,-9.9995,279057.15,185856.7195
3239,000036.SZ,20080125,4.0304,4.1362,3.9525,4.0082,4.0416,-0.03339999999999943,-0.8264,203101.41,148094.8408
3240,000036.SZ,20080124,4.0639,4.203,3.9024,4.0416,4.0639,-0.02230000000000043,-0.5487,279018.54,203183.7648
3241,000036.SZ,20080123,3.9581,4.1975,3.7354,4.0639,4.1307,-0.06679999999999975,-1.6172,370188.18,265071.0098
3242,000036.SZ,20080122,4.3645,4.3645,4.1307,4.1307,4.5871,-0.45640000000000036,-9.9496,301708.76,225627.9348
3243,000036.SZ,20080121,4.5871,4.8711,4.5871,4.5871,5.0937,-0.5065999999999997,-9.9456,579547.84,485246.8437
3244,000036.SZ,20080117,4.743,5.116,4.704,5.0937,4.7931,0.3006000000000002,6.2715,631755.08,561136.6663
3245,000036.SZ,20080116,4.8655,4.9045,4.7207,4.7931,4.8878,-0.09470000000000045,-1.9375,314618.02,272257.4708
3246,000036.SZ,20080115,4.821,4.9991,4.7096,4.8878,4.8043,0.0835000000000008,1.738,656118.81,574320.4325
3247,000036.SZ,20080114,4.5649,4.8878,4.537,4.8043,4.4981,0.3061999999999996,6.8073,495778.32,422981.2401
3248,000036.SZ,20080111,4.5482,4.6094,4.448,4.4981,4.5927,-0.0945999999999998,-2.0598,178346.85,144754.6008
3249,000036.SZ,20080110,4.6706,4.6985,4.5593,4.5927,4.6484,-0.05569999999999986,-1.1983,243034.91,201845.2549
3250,000036.SZ,20080109,4.576,4.7207,4.5426,4.6484,4.576,0.07240000000000002,1.5822,190073.41,158103.2552
3251,000036.SZ,20080108,4.8432,4.8655,4.537,4.576,4.8377,-0.26170000000000027,-5.4096,205391.18,173450.4554
3252,000036.SZ,20080107,4.782,4.8711,4.704,4.8377,4.7876,0.05009999999999959,1.0465,224795.1,193061.4339
3253,000036.SZ,20080104,4.7319,4.8655,4.704,4.7876,4.7486,0.03900000000000059,0.8213,266719.05,230172.4993
3254,000036.SZ,20080103,4.615,4.782,4.5816,4.7486,4.6038,0.14480000000000004,3.1452,301107.73,254278.5814
3255,000036.SZ,20080102,4.5259,4.6261,4.5259,4.6038,4.5203,0.08349999999999991,1.8472,162196.11,133851.658
3256,000036.SZ,20071228,4.5148,4.5927,4.4925,4.5203,4.5092,0.011099999999999888,0.2462,159965.11,130664.1776
3257,000036.SZ,20071227,4.5092,4.6038,4.5036,4.5092,4.5259,-0.01670000000000016,-0.369,159778.47,130748.2137
3258,000036.SZ,20071226,4.5537,4.5537,4.4758,4.5259,4.5092,0.01670000000000016,0.3704,121728.22,98502.2776
3259,000036.SZ,20071225,4.5259,4.5537,4.4702,4.5092,4.5426,-0.03340000000000032,-0.7353,152143.69,123349.7291
3260,000036.SZ,20071224,4.3589,4.5426,4.3589,4.5426,4.3756,0.16699999999999982,3.8166,218059.26,173997.6484
3261,000036.SZ,20071221,4.4201,4.448,4.3422,4.3756,4.4257,-0.05009999999999959,-1.132,104951.8,82677.2896
3262,000036.SZ,20071220,4.2754,4.4424,4.203,4.4257,4.2643,0.16139999999999954,3.7849,152376.26,119296.9843
3263,000036.SZ,20071219,4.2253,4.3144,4.1863,4.2643,4.1752,0.08910000000000018,2.134,63567.91,48412.2198
3264,000036.SZ,20071218,4.2309,4.3311,4.1752,4.1752,4.2531,-0.07789999999999964,-1.8316,59890.2,45569.6378
3265,000036.SZ,20071217,4.4034,4.4424,4.1863,4.2531,4.4424,-0.18930000000000025,-4.2612,110055.17,84701.5395
3266,000036.SZ,20071214,4.3756,4.4535,4.2865,4.4424,4.4201,0.02230000000000043,0.5045,78105.65,61198.4244
3267,000036.SZ,20071213,4.4869,4.5649,4.37,4.4201,4.5092,-0.08910000000000018,-1.976,81267.28,65546.0546
3268,000036.SZ,20071212,4.5927,4.6094,4.4814,4.5092,4.6094,-0.10020000000000007,-2.1738,108040.3,87759.4199
3269,000036.SZ,20071211,4.6484,4.6873,4.5704,4.6094,4.6484,-0.0389999999999997,-0.839,94707.01,78848.345
3270,000036.SZ,20071210,4.5816,4.6873,4.5482,4.6484,4.6762,-0.027800000000000047,-0.5945,132192.64,109429.5659
3271,000036.SZ,20071207,4.6539,4.8043,4.6094,4.6762,4.6038,0.07240000000000002,1.5726,154263.97,130551.2547
3272,000036.SZ,20071205,4.5315,4.6317,4.5092,4.6038,4.5315,0.07229999999999936,1.5955,129539.47,107039.2994
3273,000036.SZ,20071204,4.537,4.6094,4.4869,4.5315,4.5259,0.005600000000000271,0.1237,69698.01,56907.9794
3274,000036.SZ,20071203,4.4424,4.5426,4.3923,4.5259,4.3756,0.15029999999999966,3.435,84329.58,68093.0468
3275,000036.SZ,20071130,4.5148,4.5148,4.3645,4.3756,4.4925,-0.11689999999999934,-2.6021,57841.84,45984.2194
3276,000036.SZ,20071129,4.4257,4.5036,4.3589,4.4925,4.37,0.12249999999999961,2.8032,75323.86,60348.8257
3277,000036.SZ,20071128,4.448,4.5092,4.3422,4.37,4.448,-0.07800000000000029,-1.7536,56675.17,44922.7581
3278,000036.SZ,20071127,4.3422,4.5426,4.3422,4.448,4.3867,0.06130000000000013,1.3974,69557.49,55685.4624
3279,000036.SZ,20071126,4.5537,4.5537,4.3756,4.3867,4.4702,-0.08349999999999991,-1.8679,63786.42,51306.0006
3280,000036.SZ,20071123,4.281,4.4814,4.2587,4.4702,4.2754,0.19479999999999986,4.5563,87296.76,68875.5913
3281,000036.SZ,20071122,4.3867,4.4981,4.2643,4.2754,4.448,-0.1726000000000001,-3.8804,96085.47,74968.1092
3282,000036.SZ,20071121,4.4424,4.5537,4.4313,4.448,4.4424,0.005600000000000271,0.1261,73799.89,59368.1674
3283,000036.SZ,20071120,4.5593,4.5593,4.3979,4.4424,4.5649,-0.12249999999999961,-2.6835,110192.77,88240.8987
3284,000036.SZ,20071119,4.5871,4.6762,4.4424,4.5649,4.5649,0.0,0.0,166454.9,136186.0408
3285,000036.SZ,20071116,4.2865,4.6205,4.2865,4.5649,4.3589,0.20599999999999952,4.726,388220.48,316423.6496
3286,000036.SZ,20071115,4.3032,4.5036,4.3032,4.3589,4.3478,0.011099999999999888,0.2553,216903.82,172260.6669
3287,000036.SZ,20071114,4.2865,4.409,4.2309,4.3478,4.3199,0.027900000000000702,0.6458,174600.74,136286.8529
3288,000036.SZ,20071113,4.036,4.4257,4.036,4.3199,4.036,0.28390000000000004,7.0342,262705.87,201641.4704
3289,000036.SZ,20071112,3.8412,4.0639,3.8412,4.036,3.8968,0.13919999999999977,3.5722,180796.28,130168.449
3290,000036.SZ,20071109,3.9191,3.9859,3.8968,3.8968,3.9191,-0.022299999999999986,-0.569,84063.04,59458.1536
3291,000036.SZ,20071108,3.9247,4.036,3.908,3.9191,3.9191,0.0,0.0,118828.61,84801.6033
3292,000036.SZ,20071107,3.9525,3.9803,3.8523,3.9191,3.9414,-0.022299999999999986,-0.5658,89113.02,62555.3639
3293,000036.SZ,20071106,3.9525,4.0193,3.9135,3.9414,3.9525,-0.011100000000000332,-0.2808,63733.74,45370.3936
3294,000036.SZ,20071105,3.9024,4.036,3.8968,3.9525,3.9469,0.005600000000000271,0.1419,73420.64,52128.3576
3295,000036.SZ,20071102,3.997,4.1028,3.8857,3.9469,4.0249,-0.07799999999999985,-1.9379,143408.19,102484.3131
3296,000036.SZ,20071101,4.2754,4.2754,4.0082,4.0249,4.1975,-0.1726000000000001,-4.112,197995.85,147121.3263
3297,000036.SZ,20071031,4.0527,4.2309,4.0137,4.1975,4.1028,0.09469999999999956,2.3082,229486.35,171398.5328
3298,000036.SZ,20071030,4.0304,4.2698,4.0137,4.1028,4.036,0.06680000000000064,1.6551,148937.49,111243.8835
3299,000036.SZ,20071029,4.1195,4.2587,3.997,4.036,4.0917,-0.05570000000000075,-1.3613,171374.46,126656.0893
3300,000036.SZ,20071026,3.7354,4.1251,3.7354,4.0917,3.7521,0.33960000000000035,9.0509,377316.71,272874.508
3301,000036.SZ,20071025,3.5072,4.036,3.5072,3.7521,3.8968,-0.14469999999999983,-3.7133,515804.78,351984.3198
3302,000036.SZ,20071024,4.036,4.0472,3.8801,3.8968,4.0249,-0.12809999999999988,-3.1827,89629.21,63558.3878
3303,000036.SZ,20071023,3.8968,4.0583,3.83,4.0249,3.8968,0.12809999999999988,3.2873,123579.16,87568.6113
3304,000036.SZ,20071022,4.036,4.036,3.8968,3.8968,4.0639,-0.16710000000000047,-4.1118,102775.25,72931.8765
3305,000036.SZ,20071019,4.1362,4.1975,4.0583,4.0639,4.1195,-0.055600000000000094,-1.3497,89029.28,65513.4514
3306,000036.SZ,20071018,4.2921,4.3032,4.114,4.1195,4.2587,-0.13919999999999977,-3.2686,102382.54,76358.6489
3307,000036.SZ,20071017,4.2643,4.3422,4.1808,4.2587,4.2531,0.005600000000000271,0.1317,105911.8,80784.3997
3308,000036.SZ,20071016,4.3144,4.3311,4.1752,4.2531,4.3144,-0.06130000000000013,-1.4208,130851.2,99729.1014
3309,000036.SZ,20071015,4.4869,4.5092,4.281,4.3144,4.4368,-0.12239999999999984,-2.7587,269686.99,211316.8936
3310,000036.SZ,20071012,4.2865,4.4702,3.9581,4.4368,4.2865,0.15029999999999966,3.5064,282836.26,216587.3507
3311,000036.SZ,20071011,4.4257,4.4368,4.2309,4.2865,4.4257,-0.13919999999999977,-3.1453,184922.11,143566.6312
3312,000036.SZ,20071010,4.4814,4.4925,4.3867,4.4257,4.4814,-0.05569999999999986,-1.2429,149725.25,119176.0892
3313,000036.SZ,20071009,4.3756,4.5036,4.3366,4.4814,4.37,0.11139999999999972,2.5492,142079.39,112975.0609
3314,000036.SZ,20071008,4.4535,4.4814,4.3422,4.37,4.3812,-0.011199999999999655,-0.2556,122613.0,96834.3926
3315,000036.SZ,20070928,4.3311,4.4313,4.3144,4.3812,4.2977,0.08349999999999991,1.9429,125964.24,98682.4644
3316,000036.SZ,20070927,4.2754,4.3088,4.2197,4.2977,4.2587,0.0389999999999997,0.9158,93887.08,72116.825
3317,000036.SZ,20070926,4.4257,4.4535,4.2476,4.2587,4.4034,-0.14470000000000027,-3.2861,138628.2,107746.6794
3318,000036.SZ,20070925,4.537,4.5537,4.3867,4.4034,4.5259,-0.12249999999999961,-2.7066,143006.88,113723.1846
3319,000036.SZ,20070924,4.4702,4.5649,4.3645,4.5259,4.4647,0.061200000000000365,1.3708,170725.74,137587.9159
3320,000036.SZ,20070921,4.5871,4.5871,4.3756,4.4647,4.5871,-0.12240000000000073,-2.6684,210921.1,169339.9675
3321,000036.SZ,20070920,4.6205,4.6818,4.537,4.5871,4.6261,-0.0389999999999997,-0.843,181623.32,149822.8467
3322,000036.SZ,20070919,4.6929,4.8098,4.5983,4.6261,4.6873,-0.06119999999999948,-1.3057,200314.3,168893.0926
3323,000036.SZ,20070917,4.5426,4.7541,4.5092,4.6873,4.5816,0.10569999999999968,2.3071,221394.82,184259.1592
3324,000036.SZ,20070914,4.5983,4.615,4.4591,4.5816,4.5871,-0.0055000000000005045,-0.1199,168609.88,137476.8703
3325,000036.SZ,20070913,4.5927,4.6205,4.5148,4.5871,4.5871,0.0,0.0,160252.11,131154.9268
3326,000036.SZ,20070912,4.4647,4.6094,4.4201,4.5871,4.4368,0.15030000000000054,3.3876,261806.17,212761.0709
3327,000036.SZ,20070911,4.91,4.91,4.4313,4.4368,4.9212,-0.48439999999999994,-9.8431,264303.85,225589.7521
