,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3622,000042.SZ,20050808,1.9776,1.9901,1.9337,1.9682,1.9619,0.006299999999999972,0.3211,10932.6,6829.1368
3623,000042.SZ,20050805,1.9275,1.9745,1.9275,1.9619,1.9275,0.034399999999999986,1.7847,8122.05,5080.1622
3624,000042.SZ,20050804,1.9306,1.9557,1.9243,1.9275,1.9494,-0.02190000000000003,-1.1234,5837.93,3607.7572
3625,000042.SZ,20050803,1.9369,2.0215,1.9212,1.9494,1.9149,0.034499999999999975,1.8017,16866.56,10656.9924
3626,000042.SZ,20050802,1.8616,1.9243,1.8491,1.9149,1.893,0.02190000000000003,1.1569,6162.36,3754.1139
3627,000042.SZ,20050801,1.8992,1.9087,1.8585,1.893,1.8961,-0.0030999999999998806,-0.1635,4543.05,2739.8984
3628,000042.SZ,20050729,1.8961,1.9087,1.8554,1.8961,1.9212,-0.025100000000000122,-1.3065,8321.02,4991.1224
3629,000042.SZ,20050728,1.9369,1.9713,1.9118,1.9212,1.9369,-0.015700000000000047,-0.8106,11325.85,7007.2134
3630,000042.SZ,20050727,1.9369,1.9807,1.9055,1.9369,1.9212,0.015700000000000047,0.8172,16589.33,10283.1913
3631,000042.SZ,20050726,1.8742,1.9275,1.8585,1.9212,1.8836,0.03760000000000008,1.9962,13955.29,8481.4947
3632,000042.SZ,20050725,1.8992,1.9118,1.8522,1.8836,1.8992,-0.015600000000000058,-0.8214,8280.71,4970.0149
3633,000042.SZ,20050722,1.8679,1.9525,1.8648,1.8992,1.8585,0.04069999999999996,2.1899,23227.45,14179.3366
3634,000042.SZ,20050721,1.8616,1.8961,1.8178,1.8585,1.8773,-0.018799999999999928,-1.0014,15217.29,8989.5773
3635,000042.SZ,20050720,1.7708,1.9369,1.7331,1.8773,1.7864,0.09089999999999998,5.0884,22451.84,13114.9096
3636,000042.SZ,20050719,1.8366,1.8366,1.7551,1.7864,1.6893,0.09709999999999996,5.7479,22315.23,12737.827
3637,000042.SZ,20050718,1.6454,1.7049,1.6046,1.6893,1.6423,0.04699999999999993,2.8618,6520.71,3436.8065
3638,000042.SZ,20050715,1.589,1.6454,1.5764,1.6423,1.5858,0.056499999999999995,3.5629,5457.03,2809.8069
3639,000042.SZ,20050714,1.6015,1.614,1.567,1.5858,1.614,-0.028200000000000003,-1.7472,3685.5,1866.583
3640,000042.SZ,20050713,1.6078,1.6297,1.5764,1.614,1.6078,0.006200000000000205,0.3856,2548.7,1297.2408
3641,000042.SZ,20050712,1.5326,1.614,1.5294,1.6078,1.5514,0.056400000000000006,3.6354,1313.87,659.8328
3642,000042.SZ,20050711,1.5984,1.614,1.5232,1.5514,1.5482,0.0031999999999998696,0.2067,841.1,421.7856
3643,000042.SZ,20050708,1.614,1.614,1.5482,1.5482,1.6015,-0.0532999999999999,-3.3281,1541.0,773.873
3644,000042.SZ,20050707,1.5984,1.6203,1.5984,1.6015,1.6015,0.0,0.0,612.0,314.1759
3645,000042.SZ,20050706,1.589,1.6076,1.5828,1.6014,1.589,0.012399999999999967,0.7804,649.4,332.2855
3646,000042.SZ,20050705,1.5704,1.5921,1.5704,1.589,1.589,0.0,0.0,1124.01,573.9141
3647,000042.SZ,20050704,1.5828,1.5921,1.5456,1.589,1.5921,-0.0031000000000001027,-0.1947,3381.51,1702.2094
3648,000042.SZ,20050701,1.6076,1.6201,1.5859,1.5921,1.6232,-0.031099999999999905,-1.916,3684.76,1893.4222
3649,000042.SZ,20050630,1.6728,1.6728,1.6201,1.6232,1.6728,-0.04960000000000009,-2.9651,2319.0,1225.105
3650,000042.SZ,20050629,1.679,1.6976,1.6697,1.6728,1.6945,-0.02169999999999983,-1.2806,1529.26,827.2714
3651,000042.SZ,20050628,1.7007,1.7163,1.6697,1.6945,1.7163,-0.02180000000000004,-1.2702,2621.54,1426.8299
3652,000042.SZ,20050627,1.6976,1.7256,1.6728,1.7163,1.6697,0.046599999999999975,2.7909,6142.87,3367.4923
3653,000042.SZ,20050624,1.6759,1.6852,1.6542,1.6697,1.6759,-0.006199999999999983,-0.37,1872.3,1007.4404
3654,000042.SZ,20050623,1.7007,1.7287,1.6728,1.6759,1.707,-0.031100000000000128,-1.8219,3377.7,1850.9477
3655,000042.SZ,20050622,1.707,1.7225,1.6697,1.707,1.7163,-0.009299999999999864,-0.5419,3579.17,1961.0168
3656,000042.SZ,20050621,1.6883,1.7194,1.6604,1.7163,1.7007,0.015599999999999836,0.9173,5121.82,2791.745
3657,000042.SZ,20050620,1.6418,1.7007,1.6387,1.7007,1.6728,0.027900000000000036,1.6679,5879.69,3189.2724
3658,000042.SZ,20050617,1.6759,1.6821,1.6511,1.6728,1.679,-0.006199999999999983,-0.3693,3461.98,1859.1306
3659,000042.SZ,20050616,1.6759,1.6945,1.6138,1.679,1.6759,0.0031000000000001027,0.185,7016.06,3747.3828
3660,000042.SZ,20050615,1.6263,1.7225,1.6201,1.6759,1.6045,0.07139999999999991,4.45,16405.87,8886.3994
3661,000042.SZ,20050614,1.6294,1.6418,1.6014,1.6045,1.6263,-0.02180000000000004,-1.3405,2417.0,1266.8637
3662,000042.SZ,20050613,1.6263,1.6449,1.5983,1.6263,1.6232,0.0031000000000001027,0.191,1803.46,942.0552
3663,000042.SZ,20050610,1.6666,1.6666,1.6201,1.6232,1.6604,-0.03720000000000012,-2.2404,4303.6,2272.1222
3664,000042.SZ,20050609,1.6635,1.6883,1.6201,1.6604,1.6635,-0.0030999999999998806,-0.1864,7698.56,4081.3891
3665,000042.SZ,20050608,1.5735,1.6728,1.5735,1.6635,1.558,0.10549999999999993,6.7715,4472.78,2364.7063
3666,000042.SZ,20050607,1.5518,1.6014,1.5487,1.558,1.5518,0.006199999999999983,0.3995,2034.5,1034.666
3667,000042.SZ,20050606,1.5487,1.5642,1.4835,1.5518,1.5456,0.006199999999999983,0.4011,1054.0,516.889
3668,000042.SZ,20050603,1.5549,1.5766,1.5363,1.5456,1.5518,-0.006199999999999983,-0.3995,1255.14,627.3163
3669,000042.SZ,20050602,1.5456,1.5828,1.5425,1.5518,1.5518,0.0,0.0,1131.39,568.1581
3670,000042.SZ,20050601,1.6076,1.6076,1.5269,1.5518,1.6138,-0.06199999999999983,-3.8419,2554.85,1292.1515
3671,000042.SZ,20050531,1.6138,1.6232,1.5983,1.6138,1.6045,0.009299999999999864,0.5796,2760.52,1432.2717
3672,000042.SZ,20050530,1.6449,1.6449,1.5983,1.6045,1.6449,-0.04039999999999999,-2.4561,4644.43,2412.7239
3673,000042.SZ,20050526,1.6604,1.6697,1.6232,1.6449,1.6728,-0.027900000000000036,-1.6679,1627.23,861.6609
3674,000042.SZ,20050525,1.6635,1.7007,1.6542,1.6728,1.6635,0.009300000000000086,0.5591,2308.82,1249.2044
3675,000042.SZ,20050524,1.6418,1.6697,1.6294,1.6635,1.6356,0.027900000000000036,1.7058,1243.53,663.6306
3676,000042.SZ,20050523,1.6325,1.6604,1.6325,1.6356,1.6697,-0.03410000000000002,-2.0423,797.4,421.4494
3677,000042.SZ,20050519,1.6604,1.6697,1.617,1.6697,1.6604,0.009299999999999864,0.5601,1366.97,728.5057
3678,000042.SZ,20050518,1.6356,1.6759,1.617,1.6604,1.6387,0.021700000000000053,1.3242,853.91,452.2713
3679,000042.SZ,20050517,1.5983,1.7225,1.5828,1.6387,1.5921,0.046599999999999975,2.927,1716.73,913.9919
3680,000042.SZ,20050516,1.6138,1.6294,1.5766,1.5921,1.6418,-0.049699999999999855,-3.0272,2302.7,1184.2538
3681,000042.SZ,20050513,1.6449,1.6821,1.6107,1.6418,1.6449,-0.0031000000000001027,-0.1885,2973.39,1566.2292
3682,000042.SZ,20050512,1.6635,1.6883,1.6138,1.6449,1.6759,-0.030999999999999917,-1.8498,2045.39,1084.9492
3683,000042.SZ,20050511,1.6697,1.6945,1.6511,1.6759,1.6666,0.009299999999999864,0.558,2479.51,1338.0106
3684,000042.SZ,20050510,1.6759,1.6914,1.5828,1.6666,1.6914,-0.024799999999999933,-1.4662,3057.86,1632.376
3685,000042.SZ,20050509,1.7504,1.7504,1.6759,1.6914,1.7256,-0.03420000000000001,-1.9819,1497.6,818.7894
3686,000042.SZ,20050429,1.8156,1.8156,1.7101,1.7256,1.738,-0.012399999999999967,-0.7135,4077.89,2279.6778
3687,000042.SZ,20050428,1.6759,1.7628,1.6604,1.738,1.6759,0.062100000000000044,3.7055,4303.36,2376.9728
3688,000042.SZ,20050427,1.738,1.7566,1.648,1.6759,1.7814,-0.10550000000000015,-5.9223,5940.36,3242.2828
3689,000042.SZ,20050426,1.7007,1.7907,1.7007,1.7814,1.6976,0.0838000000000001,4.9364,5090.96,2868.7127
3690,000042.SZ,20050425,1.6852,1.7256,1.6635,1.6976,1.6883,0.009300000000000086,0.5508,2383.94,1300.27
3691,000042.SZ,20050422,1.6759,1.7349,1.6697,1.6883,1.6852,0.0030999999999998806,0.184,3078.54,1690.6386
3692,000042.SZ,20050421,1.6976,1.7256,1.6821,1.6852,1.707,-0.02180000000000004,-1.2771,3374.39,1851.3881
3693,000042.SZ,20050420,1.769,1.7907,1.7038,1.707,1.7814,-0.07440000000000002,-4.1765,5286.7,2965.293
3694,000042.SZ,20050419,1.8373,1.8497,1.7566,1.7814,1.8373,-0.05589999999999984,-3.0425,4950.3,2861.5342
3695,000042.SZ,20050418,1.7876,1.8497,1.7783,1.8373,1.7845,0.05279999999999996,2.9588,6103.04,3577.7408
3696,000042.SZ,20050415,1.7876,1.8187,1.769,1.7845,1.8094,-0.024899999999999922,-1.3761,4406.44,2550.5047
3697,000042.SZ,20050414,1.8714,1.8808,1.8063,1.8094,1.8808,-0.07140000000000013,-3.7963,8239.91,4853.6885
3698,000042.SZ,20050413,1.8652,1.9056,1.8652,1.8808,1.8652,0.015600000000000058,0.8364,8089.7,4917.9925
3699,000042.SZ,20050412,1.887,1.9087,1.8621,1.8652,1.887,-0.02180000000000004,-1.1553,6668.9,4043.8062
3700,000042.SZ,20050411,1.9459,1.9459,1.8808,1.887,1.9677,-0.0807,-4.1012,18203.11,11154.4961
3701,000042.SZ,20050408,1.8621,1.9863,1.8435,1.9677,1.8063,0.1614,8.9354,43955.94,27806.2427
3702,000042.SZ,20050407,1.7256,1.8404,1.7132,1.8063,1.7411,0.06519999999999992,3.7448,7306.59,4229.3096
3703,000042.SZ,20050406,1.7318,1.7597,1.7101,1.7411,1.7287,0.012400000000000189,0.7173,3080.1,1722.0144
3704,000042.SZ,20050405,1.7132,1.7845,1.7132,1.7287,1.7132,0.015499999999999847,0.9047,3281.69,1854.2004
3705,000042.SZ,20050404,1.7473,1.7473,1.7007,1.7132,1.7628,-0.049599999999999866,-2.8137,2209.4,1220.8896
3706,000042.SZ,20050401,1.7442,1.7939,1.6914,1.7628,1.7349,0.027899999999999814,1.6082,4760.39,2658.3033
3707,000042.SZ,20050331,1.6449,1.738,1.6449,1.7349,1.6759,0.05900000000000016,3.5205,4559.63,2515.7968
3708,000042.SZ,20050330,1.648,1.7535,1.6294,1.6759,1.6573,0.01859999999999995,1.1223,4903.29,2688.6508
3709,000042.SZ,20050329,1.6604,1.6759,1.6511,1.6573,1.6573,0.0,0.0,847.32,454.2202
3710,000042.SZ,20050328,1.6604,1.6759,1.6449,1.6573,1.6573,0.0,0.0,1751.82,934.3041
3711,000042.SZ,20050325,1.6573,1.6821,1.648,1.6573,1.6573,0.0,0.0,861.4,461.9379
3712,000042.SZ,20050324,1.6449,1.6821,1.6107,1.6573,1.6511,0.006199999999999983,0.3755,1683.57,891.807
3713,000042.SZ,20050323,1.6449,1.6604,1.6138,1.6511,1.6387,0.012399999999999967,0.7567,1611.31,851.1535
3714,000042.SZ,20050322,1.6821,1.7007,1.6294,1.6387,1.6821,-0.04339999999999988,-2.5801,1797.0,966.0914
3715,000042.SZ,20050321,1.6759,1.7349,1.6759,1.6821,1.6697,0.012399999999999967,0.7426,1687.0,929.3425
3716,000042.SZ,20050318,1.738,1.738,1.6573,1.6697,1.738,-0.06830000000000003,-3.9298,2453.0,1342.0206
3717,000042.SZ,20050317,1.797,1.797,1.7101,1.738,1.797,-0.05899999999999994,-3.2832,3838.35,2171.7054
3718,000042.SZ,20050316,1.7845,1.8063,1.7752,1.797,1.7876,0.009399999999999853,0.5258,1889.17,1091.7992
3719,000042.SZ,20050315,1.7721,1.8001,1.7566,1.7876,1.7752,0.012400000000000189,0.6985,1869.85,1068.9349
3720,000042.SZ,20050314,1.8125,1.8156,1.7659,1.7752,1.8156,-0.040400000000000214,-2.2252,3003.67,1726.8641
3721,000042.SZ,20050311,1.8249,1.8311,1.8063,1.8156,1.8125,0.0031000000000001027,0.171,1688.74,987.5667
3722,000042.SZ,20050310,1.859,1.859,1.8063,1.8125,1.8466,-0.03410000000000002,-1.8466,2788.06,1640.7878
3723,000042.SZ,20050309,1.8963,1.9087,1.8311,1.8466,1.8963,-0.04970000000000008,-2.6209,3753.0,2252.9303
3724,000042.SZ,20050308,1.8932,1.9056,1.8621,1.8963,1.8932,0.0031000000000001027,0.1637,2755.64,1670.2688
3725,000042.SZ,20050307,1.8466,1.9087,1.8311,1.8932,1.8528,0.04039999999999999,2.1805,3914.56,2376.1108
3726,000042.SZ,20050304,1.8683,1.8776,1.8342,1.8528,1.8683,-0.01550000000000007,-0.8296,1741.38,1039.0392
3727,000042.SZ,20050303,1.8497,1.8714,1.8063,1.8683,1.8435,0.024800000000000155,1.3453,2936.02,1752.7249
3728,000042.SZ,20050302,1.8032,1.8776,1.8001,1.8435,1.8001,0.04339999999999988,2.411,5703.13,3408.6235
3729,000042.SZ,20050301,1.8156,1.8249,1.7876,1.8001,1.8218,-0.021700000000000053,-1.1911,2236.0,1301.9414
3730,000042.SZ,20050228,1.8466,1.8466,1.8187,1.8218,1.8559,-0.03410000000000002,-1.8374,1990.2,1174.4278
3731,000042.SZ,20050225,1.859,1.8776,1.8404,1.8559,1.8621,-0.006199999999999983,-0.333,4303.07,2577.9175
3732,000042.SZ,20050224,1.8528,1.8621,1.8249,1.8621,1.859,0.0031000000000001027,0.1668,4069.36,2415.7011
3733,000042.SZ,20050223,1.8373,1.8901,1.8249,1.859,1.8311,0.027900000000000036,1.5237,6872.95,4126.3898
3734,000042.SZ,20050222,1.7939,1.8404,1.7845,1.8311,1.7939,0.0371999999999999,2.0737,3626.18,2127.5822
3735,000042.SZ,20050221,1.769,1.8032,1.7442,1.7939,1.7659,0.028000000000000025,1.5856,1216.0,700.131
3736,000042.SZ,20050218,1.7845,1.8156,1.7566,1.7659,1.7814,-0.01550000000000007,-0.8701,1788.1,1027.2067
3737,000042.SZ,20050217,1.8001,1.8032,1.7752,1.7814,1.8032,-0.02179999999999982,-1.209,1407.01,809.6655
3738,000042.SZ,20050216,1.8466,1.8621,1.8032,1.8032,1.828,-0.024800000000000155,-1.3567,2156.0,1267.6639
3739,000042.SZ,20050204,1.7814,1.8311,1.7783,1.828,1.7845,0.043500000000000094,2.4377,4252.26,2487.1568
3740,000042.SZ,20050203,1.7442,1.8094,1.7225,1.7845,1.769,0.01550000000000007,0.8762,3819.46,2178.7724
3741,000042.SZ,20050202,1.6945,1.7907,1.6914,1.769,1.6914,0.07759999999999989,4.5879,2940.82,1652.3662
3742,000042.SZ,20050201,1.6945,1.7628,1.6914,1.6914,1.6945,-0.0030999999999998806,-0.1829,2333.3,1294.4167
3743,000042.SZ,20050131,1.7287,1.7287,1.6635,1.6945,1.7287,-0.03420000000000001,-1.9784,3423.4,1863.6162
3744,000042.SZ,20050128,1.7939,1.8094,1.7256,1.7287,1.7939,-0.06520000000000015,-3.6345,5132.0,2931.6883
3745,000042.SZ,20050127,1.8311,1.8559,1.7939,1.7939,1.8311,-0.0371999999999999,-2.0316,3666.34,2150.2427
3746,000042.SZ,20050126,1.8559,1.8559,1.7907,1.8311,1.8559,-0.024800000000000155,-1.3363,6946.82,4067.265
3747,000042.SZ,20050125,1.9552,1.9552,1.8311,1.8559,1.8094,0.04650000000000021,2.5699,28997.23,17469.1817
3748,000042.SZ,20050124,1.8094,1.8094,1.8094,1.8094,1.6449,0.16449999999999987,10.0006,5882.69,3429.6083
3749,000042.SZ,20050120,1.6914,1.6914,1.6325,1.6449,1.6945,-0.049599999999999866,-2.9271,1272.08,678.4615
3750,000042.SZ,20050119,1.6945,1.7194,1.6635,1.6945,1.7007,-0.006200000000000205,-0.3646,813.0,442.698
3751,000042.SZ,20050118,1.6852,1.707,1.6449,1.7007,1.6852,0.01550000000000007,0.9198,930.8,501.8643
3752,000042.SZ,20050117,1.679,1.6914,1.648,1.6852,1.7256,-0.04039999999999999,-2.3412,742.96,400.7204
3753,000042.SZ,20050114,1.7411,1.7566,1.7007,1.7256,1.7628,-0.0371999999999999,-2.1103,2054.28,1150.9127
3754,000042.SZ,20050113,1.7101,1.7752,1.707,1.7628,1.7132,0.049599999999999866,2.8952,2440.67,1373.3765
3755,000042.SZ,20050112,1.7318,1.7318,1.6914,1.7132,1.7225,-0.009299999999999864,-0.5399,720.1,396.104
3756,000042.SZ,20050111,1.6914,1.7225,1.6914,1.7225,1.6852,0.03729999999999989,2.2134,1175.19,647.9096
3757,000042.SZ,20050110,1.6697,1.7225,1.6697,1.6852,1.6697,0.01550000000000007,0.9283,1111.54,606.0208
3758,000042.SZ,20050107,1.6138,1.7597,1.6138,1.6697,1.6232,0.046499999999999986,2.8647,2482.68,1358.0268
3759,000042.SZ,20050106,1.6294,1.6325,1.6076,1.6232,1.6107,0.012499999999999956,0.7761,787.5,411.424
3760,000042.SZ,20050105,1.5983,1.6294,1.5983,1.6107,1.6076,0.0031000000000001027,0.1928,1787.5,933.2333
3761,000042.SZ,20050104,1.6418,1.6418,1.589,1.6076,1.6232,-0.015600000000000058,-0.9611,418.0,217.251
3762,000042.SZ,20041231,1.6449,1.6759,1.6138,1.6232,1.6449,-0.021700000000000053,-1.3192,754.0,396.3321
3763,000042.SZ,20041230,1.6511,1.6666,1.6449,1.6449,1.648,-0.0030999999999998806,-0.1881,835.2,443.425
3764,000042.SZ,20041229,1.648,1.6759,1.6449,1.648,1.6604,-0.012400000000000189,-0.7468,752.52,401.5406
3765,000042.SZ,20041228,1.7101,1.7101,1.6449,1.6604,1.6945,-0.0340999999999998,-2.0124,1047.8,564.578
3766,000042.SZ,20041227,1.7256,1.738,1.679,1.6945,1.7256,-0.031100000000000128,-1.8023,609.91,334.4424
3767,000042.SZ,20041224,1.7038,1.7287,1.7007,1.7256,1.707,0.01859999999999995,1.0896,268.0,148.57
3768,000042.SZ,20041223,1.7318,1.7535,1.6914,1.707,1.7504,-0.04339999999999988,-2.4794,773.0,429.931
3769,000042.SZ,20041222,1.707,1.7535,1.6945,1.7504,1.6914,0.05899999999999994,3.4882,986.55,548.3797
3770,000042.SZ,20041221,1.7007,1.7473,1.6852,1.6914,1.7038,-0.012399999999999967,-0.7278,854.0,472.7941
3771,000042.SZ,20041220,1.6449,1.707,1.6449,1.7038,1.6728,0.030999999999999917,1.8532,1149.55,624.6893
3772,000042.SZ,20041217,1.6759,1.6852,1.6511,1.6728,1.6759,-0.0030999999999998806,-0.185,445.16,239.3961
3773,000042.SZ,20041216,1.7007,1.7007,1.6666,1.6759,1.6883,-0.012399999999999967,-0.7345,903.0,489.3131
3774,000042.SZ,20041215,1.7349,1.7349,1.6511,1.6883,1.7318,-0.043500000000000094,-2.5118,2948.15,1604.9507
3775,000042.SZ,20041214,1.7225,1.7566,1.7225,1.7318,1.7194,0.012399999999999967,0.7212,589.0,329.342
3776,000042.SZ,20041213,1.7101,1.7349,1.707,1.7194,1.7287,-0.009299999999999864,-0.538,1387.35,770.8623
3777,000042.SZ,20041210,1.7752,1.7845,1.707,1.7287,1.7939,-0.06520000000000015,-3.6345,2207.65,1239.1251
3778,000042.SZ,20041209,1.7783,1.8001,1.769,1.7939,1.7907,0.0032000000000000917,0.1787,1674.75,963.7589
3779,000042.SZ,20041208,1.7939,1.8001,1.769,1.7907,1.7721,0.01859999999999995,1.0496,1361.69,779.535
3780,000042.SZ,20041207,1.8311,1.8373,1.769,1.7721,1.8218,-0.04970000000000008,-2.7281,2059.39,1189.2433
3781,000042.SZ,20041206,1.8466,1.8497,1.8094,1.8218,1.8249,-0.0030999999999998806,-0.1699,3896.26,2297.7293
3782,000042.SZ,20041203,1.7907,1.8249,1.7752,1.8249,1.7907,0.03420000000000001,1.9099,3712.79,2156.3738
3783,000042.SZ,20041202,1.7411,1.8187,1.7411,1.7907,1.7411,0.049599999999999866,2.8488,2833.5,1634.0155
3784,000042.SZ,20041201,1.7473,1.7659,1.738,1.7411,1.769,-0.027899999999999814,-1.5772,1751.5,987.4783
3785,000042.SZ,20041130,1.7597,1.7939,1.7256,1.769,1.7566,0.012399999999999967,0.7059,2233.9,1267.9594
3786,000042.SZ,20041129,1.7628,1.8125,1.7535,1.7566,1.8001,-0.043500000000000094,-2.4165,2197.64,1256.9017
3787,000042.SZ,20041126,1.7473,1.8994,1.7473,1.8001,1.738,0.062100000000000044,3.5731,9304.93,5511.3844
3788,000042.SZ,20041125,1.7845,1.7845,1.738,1.738,1.7783,-0.0403,-2.2662,2251.18,1279.2183
3789,000042.SZ,20041124,1.797,1.8435,1.7783,1.7783,1.8032,-0.024899999999999922,-1.3809,3093.49,1801.0335
3790,000042.SZ,20041123,1.8156,1.8156,1.769,1.8032,1.8156,-0.012400000000000189,-0.683,1711.75,988.4251
3791,000042.SZ,20041122,1.7814,1.8156,1.769,1.8156,1.7814,0.03420000000000001,1.9198,3881.55,2238.654
3792,000042.SZ,20041119,1.7411,1.797,1.7411,1.7814,1.7504,0.03100000000000014,1.771,3736.04,2139.7117
3793,000042.SZ,20041118,1.7256,1.7783,1.7256,1.7504,1.7194,0.030999999999999917,1.803,3268.44,1849.7193
3794,000042.SZ,20041117,1.7256,1.7349,1.6945,1.7194,1.7256,-0.006199999999999983,-0.3593,2380.42,1308.2595
3795,000042.SZ,20041116,1.769,1.7752,1.7101,1.7256,1.7752,-0.049599999999999866,-2.7941,3425.3,1910.6417
3796,000042.SZ,20041115,1.738,1.7845,1.738,1.7752,1.7194,0.05579999999999985,3.2453,5640.17,3201.2174
3797,000042.SZ,20041112,1.7535,1.7628,1.7132,1.7194,1.7597,-0.0403,-2.2902,3187.42,1777.6461
3798,000042.SZ,20041111,1.7907,1.8311,1.7566,1.7597,1.7907,-0.030999999999999917,-1.7312,5732.83,3327.3922
3799,000042.SZ,20041110,1.7473,1.7907,1.7225,1.7907,1.7349,0.05579999999999985,3.2163,3878.1,2200.5244
3800,000042.SZ,20041109,1.7132,1.738,1.6914,1.7349,1.707,0.027900000000000036,1.6344,1559.49,863.0895
3801,000042.SZ,20041108,1.6604,1.797,1.6604,1.707,1.6604,0.046599999999999975,2.8066,2953.83,1642.3204
3802,000042.SZ,20041105,1.5921,1.6666,1.5921,1.6604,1.6418,0.018600000000000172,1.1329,1860.49,985.5128
3803,000042.SZ,20041104,1.7038,1.7194,1.6387,1.6418,1.6418,0.0,0.0,3500.0,1875.2021
3804,000042.SZ,20041103,1.6076,1.6418,1.5952,1.6418,1.5952,0.046599999999999975,2.9213,1121.23,583.4953
3805,000042.SZ,20041102,1.5921,1.6014,1.5828,1.5952,1.5921,0.0030999999999998806,0.1947,747.0,382.426
3806,000042.SZ,20041101,1.6387,1.6511,1.5859,1.5921,1.6542,-0.06209999999999982,-3.7541,2251.0,1161.553
3807,000042.SZ,20041029,1.6604,1.679,1.6138,1.6542,1.6573,-0.0031000000000001027,-0.1871,5022.22,2675.3046
3808,000042.SZ,20041028,1.6449,1.7318,1.6263,1.6573,1.6542,0.0031000000000001027,0.1874,4800.4,2595.0703
3809,000042.SZ,20041027,1.5518,1.6573,1.5363,1.6542,1.5456,0.10859999999999981,7.0264,4330.06,2228.2907
3810,000042.SZ,20041026,1.5363,1.5642,1.5145,1.5456,1.5425,0.0031000000000001027,0.201,2039.8,1006.287
3811,000042.SZ,20041025,1.5269,1.558,1.5176,1.5425,1.5176,0.024899999999999922,1.6407,2247.21,1112.082
3812,000042.SZ,20041022,1.5301,1.5518,1.4897,1.5176,1.5301,-0.012499999999999956,-0.8169,2200.31,1082.764
3813,000042.SZ,20041021,1.6138,1.6418,1.5145,1.5301,1.6263,-0.09620000000000006,-5.9153,2988.0,1502.8759
3814,000042.SZ,20041020,1.6542,1.6542,1.5983,1.6263,1.6542,-0.027899999999999814,-1.6866,1724.38,898.9881
3815,000042.SZ,20041019,1.6945,1.7349,1.648,1.6542,1.6821,-0.027900000000000036,-1.6586,1211.21,660.4901
3816,000042.SZ,20041018,1.6759,1.6852,1.6604,1.6821,1.648,0.03410000000000002,2.0692,1240.94,667.6372
3817,000042.SZ,20041015,1.6511,1.6759,1.6294,1.648,1.648,0.0,0.0,1724.01,915.5852
3818,000042.SZ,20041014,1.7318,1.7318,1.648,1.648,1.7225,-0.07450000000000001,-4.3251,2514.9,1371.0411
3819,000042.SZ,20041013,1.7132,1.738,1.7038,1.7225,1.7038,0.01869999999999994,1.0975,3052.14,1686.3897
3820,000042.SZ,20041012,1.7504,1.7504,1.7007,1.7038,1.7566,-0.05279999999999996,-3.0058,2516.09,1397.0443
3821,000042.SZ,20041011,1.7628,1.7876,1.7318,1.7566,1.7597,-0.0031000000000001027,-0.1762,3182.94,1805.0028
3822,000042.SZ,20041008,1.707,1.7659,1.7007,1.7597,1.7132,0.046499999999999986,2.7142,1430.43,796.6053
3823,000042.SZ,20040930,1.797,1.8001,1.7007,1.7132,1.8001,-0.08689999999999998,-4.8275,3522.23,1974.591
3824,000042.SZ,20040929,1.8466,1.8528,1.8001,1.8001,1.8466,-0.046499999999999986,-2.5181,1963.7,1150.99
3825,000042.SZ,20040928,1.8311,1.859,1.8001,1.8466,1.828,0.01859999999999995,1.0175,2437.9,1437.1886
3826,000042.SZ,20040927,1.8776,1.9397,1.8156,1.828,1.8994,-0.07139999999999991,-3.7591,3934.99,2370.626
3827,000042.SZ,20040924,1.9583,2.008,1.8932,1.8994,1.949,-0.04960000000000009,-2.5449,7085.48,4473.6946
3828,000042.SZ,20040923,1.918,1.9552,1.8776,1.949,1.918,0.03100000000000014,1.6163,3857.47,2376.7301
3829,000042.SZ,20040922,1.9863,2.008,1.9118,1.918,1.9987,-0.0807,-4.0376,6809.27,4269.4456
3830,000042.SZ,20040921,2.0142,2.1073,1.9397,1.9987,2.0173,-0.018600000000000172,-0.922,10760.4,7059.6818
3831,000042.SZ,20040920,1.918,2.0452,1.8621,2.0173,1.9211,0.09620000000000006,5.0075,11784.35,7453.2185
3832,000042.SZ,20040917,1.8776,1.9211,1.8466,1.9211,1.8839,0.03720000000000012,1.9746,7266.84,4414.669
3833,000042.SZ,20040916,1.6914,1.8994,1.6914,1.8839,1.7845,0.09939999999999993,5.5702,12133.87,7249.319
3834,000042.SZ,20040915,1.6821,1.8404,1.6821,1.7845,1.6852,0.09929999999999994,5.8925,7496.5,4291.3459
3835,000042.SZ,20040914,1.6387,1.6945,1.6387,1.6852,1.6294,0.05580000000000007,3.4246,3961.32,2136.8787
3836,000042.SZ,20040913,1.7163,1.7163,1.6138,1.6294,1.7163,-0.08689999999999998,-5.0632,3959.8,2095.2392
