,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1108,000416.SZ,20170208,11.6512,11.7768,11.5063,11.7188,11.7961,-0.07729999999999926,-0.6553,66787.99,80387.651
1107,000416.SZ,20170209,11.6801,12.2115,11.6222,12.2115,11.7188,0.49269999999999925,4.2044,191931.48,238178.473
1106,000416.SZ,20170210,12.2018,12.2405,11.912,11.9313,12.2115,-0.2801999999999989,-2.2946,125058.45,156019.548
1105,000416.SZ,20170213,11.9313,11.9313,11.7381,11.883,11.9313,-0.04830000000000112,-0.4048,73682.2,90242.272
1104,000416.SZ,20170214,11.9313,11.9313,11.5546,11.7671,11.883,-0.11589999999999989,-0.9753,117225.65,141772.618
1103,000416.SZ,20170215,11.6995,11.8347,11.5835,11.6705,11.7671,-0.09659999999999869,-0.8209,77850.29,94312.497
1102,000416.SZ,20170216,11.6415,12.0183,11.5835,11.8637,11.6705,0.19319999999999915,1.6555,95913.32,116954.148
1101,000416.SZ,20170217,11.854,11.883,11.5159,11.5256,11.8637,-0.33809999999999896,-2.8499,96103.29,116079.829
1100,000416.SZ,20170220,11.4483,11.6222,11.2261,11.5546,11.5256,0.028999999999999915,0.2516,97036.62,114992.449
1099,000416.SZ,20170221,11.5449,11.7671,11.5063,11.7285,11.5546,0.17389999999999972,1.505,62196.81,74973.991
1098,000416.SZ,20170222,11.7671,11.7671,11.4,11.4966,11.7285,-0.23189999999999955,-1.9772,73401.97,87891.977
1097,000416.SZ,20170223,11.4869,11.5449,11.3903,11.4,11.4966,-0.09660000000000046,-0.8402,70599.31,83586.842
1096,000416.SZ,20170224,11.429,11.4966,11.313,11.3613,11.4,-0.0387000000000004,-0.3395,51687.03,60867.197
1095,000416.SZ,20170227,11.3613,11.5739,11.3034,11.3807,11.3613,0.019399999999999196,0.1708,50670.67,59864.525
1094,000416.SZ,20170228,11.3807,11.5352,11.342,11.4869,11.3807,0.10620000000000118,0.9332,45204.89,53396.331
1093,000416.SZ,20170301,11.4,11.6029,11.4,11.4579,11.4869,-0.028999999999999915,-0.2525,54860.0,65405.4
1092,000416.SZ,20170302,11.4,11.5449,11.3903,11.4096,11.4579,-0.04830000000000112,-0.4215,39392.68,46659.457
1091,000416.SZ,20170303,11.4193,11.4579,10.9652,10.9846,11.4096,-0.42499999999999893,-3.7249,132794.76,152258.122
1090,000416.SZ,20170306,10.83,11.0715,10.8203,11.0232,10.9846,0.03859999999999886,0.3514,43651.13,49621.244
1089,000416.SZ,20170307,11.0039,11.2357,10.9169,11.1488,11.0232,0.12560000000000038,1.1394,52904.2,60830.983
1088,000416.SZ,20170308,11.0618,11.2744,11.0618,11.1778,11.1488,0.028999999999999915,0.2601,33177.61,38362.279
1087,000416.SZ,20170309,11.0812,11.1778,10.9459,11.1101,11.1778,-0.06770000000000032,-0.6057,44664.8,51148.517
1086,000416.SZ,20170310,11.1101,11.2454,11.1101,11.1295,11.1101,0.019400000000000972,0.1746,33790.27,39059.784
1085,000416.SZ,20170313,11.1198,11.1971,10.9169,11.1101,11.1295,-0.019400000000000972,-0.1743,37479.0,43050.552
1084,000416.SZ,20170314,11.0908,11.2551,11.0135,11.0812,11.1101,-0.02889999999999837,-0.2601,35067.6,40462.791
1083,000416.SZ,20170315,11.0908,11.1488,10.9942,11.0618,11.0812,-0.019400000000000972,-0.1751,30148.95,34519.868
1082,000416.SZ,20170316,11.0812,11.3227,11.0812,11.2164,11.0618,0.1546000000000003,1.3976,45157.41,52370.164
1081,000416.SZ,20170317,11.2551,11.2551,11.0135,11.0329,11.2164,-0.18350000000000044,-1.636,50265.45,57796.86
1080,000416.SZ,20170320,10.9942,11.2357,10.9846,11.2068,11.0329,0.17389999999999972,1.5762,52666.75,60693.343
1079,000416.SZ,20170321,11.2454,11.2551,11.1585,11.2357,11.2068,0.028900000000000148,0.2579,33257.64,38603.448
1078,000416.SZ,20170322,11.2068,11.3903,11.1005,11.313,11.2357,0.07730000000000103,0.688,55112.68,64285.445
1077,000416.SZ,20170323,11.284,11.3517,10.9942,11.1585,11.313,-0.15450000000000053,-1.3657,44551.18,51446.445
1076,000416.SZ,20170324,11.1778,11.2357,11.0715,11.1295,11.1585,-0.028999999999999915,-0.2599,29838.9,34438.037
1075,000416.SZ,20170327,11.1391,11.1488,10.5885,10.6561,11.1295,-0.4733999999999998,-4.2536,142315.35,157908.659
1074,000416.SZ,20170328,10.6368,10.6464,10.144,10.3373,10.6561,-0.31879999999999953,-2.9917,88768.48,94977.464
1073,000416.SZ,20170329,10.3373,10.3759,10.0474,10.2213,10.3373,-0.11600000000000144,-1.1221,51576.39,54444.76
1072,000416.SZ,20170330,10.3856,10.743,10.231,10.2407,10.2213,0.019400000000000972,0.1898,82179.91,89071.097
1071,000416.SZ,20170331,10.2503,10.3373,10.1247,10.202,10.2407,-0.0387000000000004,-0.3779,38090.96,40286.306
1070,000416.SZ,20170405,10.144,10.4725,10.1247,10.3856,10.202,0.1836000000000002,1.7996,48996.86,52442.666
1069,000416.SZ,20170406,10.3663,10.3663,10.1634,10.2407,10.3856,-0.1448999999999998,-1.3952,46243.74,49016.684
1068,000416.SZ,20170407,10.2407,10.289,10.0474,10.1344,10.2407,-0.10630000000000095,-1.038,43424.77,45515.578
1067,000416.SZ,20170410,10.173,10.173,9.8542,10.0764,10.1344,-0.05799999999999983,-0.5723,60739.52,62715.094
1066,000416.SZ,20170411,10.0378,10.0764,9.7576,9.9508,10.0764,-0.12560000000000038,-1.2465,58027.94,59371.382
1065,000416.SZ,20170412,9.9702,10.0281,9.6803,9.8735,9.9508,-0.07729999999999926,-0.7768,76290.16,77425.689
1064,000416.SZ,20170413,9.8929,9.9991,9.7963,9.8639,9.8735,-0.009600000000000719,-0.0972,41343.94,42335.178
1063,000416.SZ,20170414,9.9025,9.9508,9.719,9.7866,9.8639,-0.07729999999999926,-0.7837,40134.78,40789.28
1062,000416.SZ,20170417,9.7866,9.7866,9.4195,9.4388,9.7866,-0.34779999999999944,-3.5538,54946.4,54245.243
1061,000416.SZ,20170418,9.4871,9.5644,9.4485,9.4774,9.4388,0.03859999999999886,0.409,29854.0,29359.824
1060,000416.SZ,20170419,9.4678,9.4678,9.1296,9.2263,9.4774,-0.2510999999999992,-2.6495,54408.2,51920.597
1059,000416.SZ,20170420,9.2263,9.2552,8.3085,8.9847,9.2263,-0.24160000000000004,-2.6186,55908.81,51720.635
1058,000416.SZ,20170421,8.9074,9.3615,8.7915,8.9751,8.9847,-0.009600000000000719,-0.1068,34247.64,32063.436
1057,000416.SZ,20170424,8.9268,8.9654,8.3857,8.4051,8.9751,-0.5700000000000003,-6.3509,58702.0,52269.848
1056,000416.SZ,20170425,8.463,8.7239,8.4244,8.4824,8.4051,0.07730000000000103,0.9197,46059.13,40913.555
1055,000416.SZ,20170426,8.5307,8.7239,8.5307,8.7239,8.4824,0.24150000000000027,2.8471,44925.67,40113.41
1054,000416.SZ,20170427,8.7142,8.9944,8.4147,8.8495,8.7239,0.12560000000000038,1.4397,43886.88,39468.092
1053,000416.SZ,20170428,8.8591,9.0427,8.8495,9.0041,8.8495,0.15459999999999852,1.747,27407.15,25408.927
1052,000416.SZ,20170502,9.091,9.1393,8.9364,8.9751,9.0041,-0.028999999999999915,-0.3221,26473.02,24713.879
1051,000416.SZ,20170503,8.9944,9.0041,8.6756,8.6852,8.9751,-0.2898999999999994,-3.23,50934.0,46158.961
1050,000416.SZ,20170504,8.5596,8.7818,8.55,8.6852,8.6852,0.0,0.0,25040.63,22513.52
1049,000416.SZ,20170505,8.6563,8.7239,8.5403,8.579,8.6852,-0.1061999999999994,-1.2228,22962.01,20537.757
1048,000416.SZ,20170508,8.6659,8.6659,8.3085,8.3664,8.579,-0.21260000000000012,-2.4781,31660.0,27751.648
1047,000416.SZ,20170509,8.3954,8.55,8.2602,8.5017,8.3664,0.1352999999999991,1.6172,25247.82,21952.797
1046,000416.SZ,20170510,8.5113,8.8978,8.5113,8.6949,8.5017,0.19320000000000093,2.2725,60449.8,54663.72
1045,000416.SZ,20170511,8.5983,8.8495,8.2118,8.463,8.6949,-0.23190000000000133,-2.6671,48340.11,42677.922
1044,000416.SZ,20170512,8.4727,8.6176,8.2795,8.2891,8.463,-0.17389999999999972,-2.0548,48571.87,42497.097
1043,000416.SZ,20170515,8.2505,8.3857,7.8834,7.922,8.2891,-0.36709999999999976,-4.4287,66937.64,55532.23
1042,000416.SZ,20170516,7.8834,8.009,7.6612,7.9993,7.922,0.07730000000000015,0.9758,56757.45,45952.662
1041,000416.SZ,20170517,7.98,8.1152,7.922,7.9896,7.9993,-0.009699999999999598,-0.1213,35163.85,29230.575
1040,000416.SZ,20170518,7.8737,8.0766,7.8254,7.9317,7.9896,-0.05790000000000006,-0.7247,31770.02,26313.591
1039,000416.SZ,20170519,7.9896,8.0573,7.8641,8.0283,7.9317,0.09659999999999958,1.2179,29546.0,24392.069
1038,000416.SZ,20170522,7.9896,8.0863,7.8061,7.8061,8.0283,-0.22219999999999995,-2.7677,33965.24,27938.896
1037,000416.SZ,20170523,7.7964,7.8157,7.3617,7.3907,7.8061,-0.4154,-5.3215,55139.48,43024.432
1036,000416.SZ,20170524,7.323,7.4583,7.1202,7.3424,7.3907,-0.04830000000000023,-0.6535,35446.26,26771.774
1035,000416.SZ,20170525,7.3327,7.4293,7.1878,7.3907,7.3424,0.04830000000000023,0.6578,38497.17,29304.97
1034,000416.SZ,20170526,7.3907,7.5066,7.352,7.4486,7.3907,0.05790000000000006,0.7834,22468.57,17304.491
1033,000416.SZ,20170531,7.5163,7.6129,7.468,7.5452,7.4486,0.09660000000000046,1.2969,32052.74,25039.411
1032,000416.SZ,20170601,7.5452,7.6032,7.4486,7.4486,7.5452,-0.09660000000000046,-1.2803,25173.64,19572.922
1031,000416.SZ,20170602,7.3907,7.4873,7.1202,7.4583,7.4486,0.009700000000000486,0.1302,31944.2,24033.862
1030,000416.SZ,20170605,7.4776,7.5839,7.4196,7.5259,7.4583,0.06759999999999966,0.9064,23790.21,18468.15
1029,000416.SZ,20170606,7.5356,7.6322,7.468,7.6129,7.5259,0.08699999999999974,1.156,25255.38,19796.481
1028,000416.SZ,20170607,7.6322,7.8351,7.5935,7.7771,7.6129,0.16420000000000012,2.1569,41658.93,33501.996
1027,000416.SZ,20170608,7.8252,7.8349,7.7183,7.728,7.7766,-0.04860000000000042,-0.625,27370.16,21879.603
1026,000416.SZ,20170609,7.7474,7.9321,7.5919,7.9321,7.728,0.2041000000000004,2.641,35531.13,28454.154
1025,000416.SZ,20170612,7.9127,7.9516,7.7766,7.7961,7.9321,-0.13600000000000012,-1.7146,31274.95,25241.983
1024,000416.SZ,20170613,7.7863,7.903,7.7572,7.8641,7.7961,0.06799999999999962,0.8722,18416.09,14886.341
1023,000416.SZ,20170614,7.8641,7.9516,7.8058,7.9224,7.8641,0.05830000000000002,0.7413,28194.5,22900.699
1022,000416.SZ,20170615,7.9224,8.0974,7.8544,7.9905,7.9224,0.06810000000000027,0.8596,42950.17,35238.582
1021,000416.SZ,20170616,7.9807,8.1266,7.971,8.0585,7.9905,0.0680000000000005,0.851,27678.0,22925.229
1020,000416.SZ,20170619,8.0196,8.1363,8.0002,8.0391,8.0585,-0.019400000000000972,-0.2407,24731.01,20460.091
1019,000416.SZ,20170620,8.0391,8.1363,8.0002,8.0002,8.0391,-0.038899999999999935,-0.4839,24396.55,20199.218
1018,000416.SZ,20170621,8.0002,8.0293,7.8155,7.903,8.0002,-0.09719999999999995,-1.215,35919.22,29223.501
1017,000416.SZ,20170622,7.8933,8.0391,7.8252,7.8349,7.903,-0.06809999999999938,-0.8617,31945.74,26089.655
1016,000416.SZ,20170623,7.7669,7.7669,7.485,7.6794,7.8349,-0.15549999999999997,-1.9847,57658.17,45227.083
1015,000416.SZ,20170626,7.6794,7.8252,7.6405,7.8058,7.6794,0.1263999999999994,1.646,24262.9,19354.278
1014,000416.SZ,20170627,7.7961,7.8933,7.7377,7.8058,7.8058,0.0,0.0,19850.53,15973.846
1013,000416.SZ,20170628,7.7766,7.8641,7.6891,7.7766,7.8058,-0.02919999999999945,-0.3741,18896.0,15124.164
1012,000416.SZ,20170629,7.7766,7.8058,7.6988,7.7474,7.7766,-0.029200000000000337,-0.3755,20092.0,16023.28
1011,000416.SZ,20170630,7.7377,7.8252,7.728,7.7766,7.7474,0.029200000000000337,0.3769,25231.59,20180.8
1010,000416.SZ,20170703,7.7961,7.9127,7.7572,7.903,7.7766,0.1263999999999994,1.6254,28668.02,23110.275
1009,000416.SZ,20170704,7.903,7.9127,7.7961,7.903,7.903,0.0,0.0,22008.0,17761.041
1008,000416.SZ,20170705,7.8835,7.9807,7.8447,7.9321,7.903,0.02910000000000057,0.3682,30745.76,25015.497
1007,000416.SZ,20170706,7.9321,8.0293,7.8058,7.9224,7.9321,-0.009700000000000486,-0.1223,37007.86,30175.678
1006,000416.SZ,20170707,7.9516,8.0099,7.9127,7.9905,7.9224,0.06810000000000027,0.8596,31554.96,25819.187
1005,000416.SZ,20170710,7.9905,8.0196,7.8447,7.8933,7.9905,-0.09719999999999995,-1.2164,35878.59,29259.057
1004,000416.SZ,20170711,7.8738,7.903,7.7669,7.8252,7.8933,-0.06810000000000027,-0.8628,30131.99,24273.606
1003,000416.SZ,20170712,7.8252,7.8738,7.6697,7.8641,7.8252,0.038899999999999935,0.4971,35362.29,28260.722
1002,000416.SZ,20170713,7.8544,7.8641,7.728,7.7863,7.8641,-0.07779999999999987,-0.9893,25921.0,20794.212
1001,000416.SZ,20170714,7.7766,7.7961,7.6988,7.7377,7.7863,-0.04859999999999953,-0.6242,23022.0,18313.33
1000,000416.SZ,20170717,7.7183,7.7377,7.2906,7.2906,7.7377,-0.44709999999999983,-5.7782,53669.02,41237.269
999,000416.SZ,20170718,7.2031,7.31,7.0378,7.31,7.2906,0.019399999999999196,0.2661,51349.0,37833.894
998,000416.SZ,20170719,7.31,7.3295,7.1739,7.31,7.31,0.0,0.0,38548.61,28770.204
997,000416.SZ,20170720,7.2906,8.0391,7.2128,8.0391,7.31,0.7290999999999999,9.974,69075.98,54711.124
996,000416.SZ,20170721,8.0682,8.7292,8.0391,8.5251,8.0391,0.48600000000000065,6.0455,271960.3,235687.442
995,000416.SZ,20170724,8.4473,9.1375,8.2626,8.6806,8.5251,0.15549999999999997,1.824,231171.29,207308.834
994,000416.SZ,20170725,8.5543,8.6806,8.3793,8.5154,8.6806,-0.16520000000000046,-1.9031,120488.26,105144.769
993,000416.SZ,20170726,8.5251,8.9917,8.4862,8.7098,8.5154,0.1943999999999999,2.2829,160755.91,144977.559
992,000416.SZ,20170727,8.7098,8.7098,8.4085,8.4959,8.7098,-0.21389999999999887,-2.4559,101638.84,88898.262
991,000416.SZ,20170728,8.4376,8.564,8.3307,8.4279,8.4959,-0.06800000000000139,-0.8004,75894.25,65865.77
990,000416.SZ,20170731,8.4182,8.5446,8.3113,8.4862,8.4279,0.05830000000000091,0.6918,72667.03,63044.305
989,000416.SZ,20170801,8.4279,8.8459,8.4182,8.7487,8.4862,0.2624999999999993,3.0933,135983.69,121741.511
988,000416.SZ,20170802,8.6612,8.6904,8.4668,8.4862,8.7487,-0.2624999999999993,-3.0004,84047.94,73947.896
987,000416.SZ,20170803,8.4668,8.4765,8.214,8.3501,8.4862,-0.13610000000000078,-1.6038,66666.98,56995.793
986,000416.SZ,20170804,8.2918,8.3599,8.1849,8.1946,8.3501,-0.15549999999999997,-1.8623,52394.73,44590.961
985,000416.SZ,20170807,8.1168,8.2918,8.1168,8.2432,8.1946,0.04860000000000042,0.5931,42131.36,35482.767
984,000416.SZ,20170808,8.2529,8.389,8.1752,8.3793,8.2432,0.13610000000000078,1.6511,51054.03,43467.898
983,000416.SZ,20170809,8.3987,8.4473,8.214,8.2724,8.3793,-0.10690000000000133,-1.2758,39069.01,33405.882
982,000416.SZ,20170810,8.2918,8.3404,8.0099,8.0293,8.2724,-0.2431000000000001,-2.9387,56779.01,47546.223
981,000416.SZ,20170811,7.9419,7.9905,7.6988,7.7086,8.0293,-0.32069999999999954,-3.9941,58395.09,46914.61
980,000416.SZ,20170814,7.7086,8.0099,7.7086,7.903,7.7086,0.1943999999999999,2.5219,34106.92,27509.585
979,000416.SZ,20170815,7.8835,7.971,7.8155,7.8738,7.903,-0.02919999999999945,-0.3695,31815.94,25861.562
978,000416.SZ,20170816,7.8544,7.971,7.8252,7.9321,7.8738,0.05830000000000002,0.7404,35862.74,29204.169
977,000416.SZ,20170817,7.9516,7.971,7.8349,7.9321,7.9321,0.0,0.0,30084.01,24414.03
976,000416.SZ,20170818,7.8738,7.8835,7.8252,7.8641,7.9321,-0.0680000000000005,-0.8573,28237.19,22814.014
975,000416.SZ,20170821,7.8252,7.9807,7.8058,7.8933,7.8641,0.029200000000000337,0.3713,38869.24,31534.606
974,000416.SZ,20170822,7.8835,7.9419,7.8447,7.9419,7.8933,0.04860000000000042,0.6157,26416.45,21476.001
973,000416.SZ,20170823,7.9224,8.1654,7.8933,8.0488,7.9419,0.10689999999999955,1.346,61455.3,50968.289
972,000416.SZ,20170824,8.0196,8.1266,7.8835,7.8835,8.0488,-0.16530000000000022,-2.0537,39347.24,32380.743
971,000416.SZ,20170825,7.8835,8.0196,7.8835,7.9613,7.8835,0.07779999999999987,0.9869,32599.0,26727.034
970,000416.SZ,20170828,7.9905,8.2432,7.9807,8.1266,7.9613,0.16530000000000022,2.0763,56620.45,47363.277
969,000416.SZ,20170829,8.1168,8.2335,8.0682,8.1752,8.1266,0.04860000000000042,0.598,49983.89,42008.217
968,000416.SZ,20170830,8.2043,8.2335,8.0974,8.1363,8.1752,-0.038899999999999935,-0.4758,46331.24,38904.639
967,000416.SZ,20170831,8.146,8.1752,8.0099,8.0391,8.1363,-0.09720000000000084,-1.1946,43618.63,36166.03
966,000416.SZ,20170901,8.0682,8.078,7.9807,8.0391,8.0391,0.0,0.0,35096.38,28962.168
965,000416.SZ,20170904,8.0196,8.1168,7.9419,8.0488,8.0391,0.009700000000000486,0.1207,41632.55,34330.877
964,000416.SZ,20170905,8.0293,8.0488,7.8738,7.9321,8.0488,-0.1166999999999998,-1.4499,38635.8,31628.462
963,000416.SZ,20170906,7.9224,8.0099,7.8447,8.0002,7.9321,0.06809999999999938,0.8585,45959.93,37511.469
962,000416.SZ,20170907,8.0002,8.0585,7.9127,7.9419,8.0002,-0.05829999999999913,-0.7287,42509.5,34942.408
961,000416.SZ,20170908,7.9516,8.0293,7.903,7.9321,7.9419,-0.009800000000000253,-0.1234,31787.0,26059.894
960,000416.SZ,20170911,7.9321,7.9321,7.8447,7.8835,7.9321,-0.04860000000000042,-0.6127,37394.88,30296.922
959,000416.SZ,20170912,7.8835,7.9516,7.8641,7.8835,7.8835,0.0,0.0,36420.0,29631.822
958,000416.SZ,20170913,7.8933,7.9224,7.8544,7.903,7.8835,0.01949999999999985,0.2474,29977.25,24308.09
957,000416.SZ,20170914,7.9127,8.0002,7.8835,7.9516,7.903,0.04860000000000042,0.615,36076.02,29469.533
956,000416.SZ,20170915,7.9516,7.9613,7.8544,7.8641,7.9516,-0.08750000000000036,-1.1004,29444.1,23865.255
955,000416.SZ,20170918,7.8738,7.8738,7.7766,7.8447,7.8641,-0.019400000000000084,-0.2467,31706.3,25495.654
954,000416.SZ,20170919,7.8544,7.8933,7.7961,7.8252,7.8447,-0.01949999999999985,-0.2486,32660.37,26355.862
953,000416.SZ,20170920,7.8447,7.9127,7.7863,7.8835,7.8252,0.05830000000000002,0.745,31365.79,25324.568
952,000416.SZ,20170921,7.8835,7.8933,7.7572,7.7669,7.8835,-0.11660000000000004,-1.479,36606.95,29385.873
951,000416.SZ,20170922,7.7377,7.7572,7.6308,7.6502,7.7669,-0.1166999999999998,-1.5025,34812.0,27496.346
950,000416.SZ,20170925,7.6794,7.6988,7.5141,7.553,7.6502,-0.09719999999999995,-1.2706,33476.27,26188.784
949,000416.SZ,20170926,7.4655,7.6016,7.4072,7.5044,7.553,-0.04859999999999953,-0.6435,22727.56,17571.38
948,000416.SZ,20170927,7.5044,7.8349,7.4753,7.7086,7.5044,0.20419999999999927,2.7211,43755.99,34708.086
947,000416.SZ,20170928,7.6794,7.6891,7.5433,7.5433,7.7086,-0.16529999999999934,-2.1444,29743.56,23272.481
946,000416.SZ,20170929,7.5822,7.66,7.5433,7.6308,7.5433,0.08749999999999947,1.16,22682.0,17712.495
945,000416.SZ,20171009,7.7086,7.7474,7.6308,7.6988,7.6308,0.0680000000000005,0.8911,24230.11,19177.348
944,000416.SZ,20171010,7.6794,7.7377,7.5919,7.728,7.6988,0.02919999999999945,0.3793,29842.28,23540.508
943,000416.SZ,20171011,7.7086,7.8155,7.6891,7.7961,7.728,0.06810000000000027,0.8812,40065.15,32008.876
942,000416.SZ,20171012,7.7961,7.7961,7.6114,7.6794,7.7961,-0.1166999999999998,-1.4969,27958.0,22110.456
