,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2805,000049.SZ,20091211,4.6649,4.7279,4.648,4.6733,4.6817,-0.008399999999999963,-0.1794,18082.7,20134.722
2806,000049.SZ,20091210,4.5849,4.7322,4.5849,4.6817,4.5891,0.09260000000000002,2.0178,25549.95,28408.339
2807,000049.SZ,20091209,4.6985,4.7322,4.5345,4.5891,4.749,-0.1598999999999995,-3.367,31617.89,35005.2413
2808,000049.SZ,20091208,4.8289,4.8415,4.6733,4.749,4.8163,-0.06730000000000036,-1.3973,33181.36,37428.2689
2809,000049.SZ,20091207,4.7532,4.8541,4.7448,4.8163,4.7868,0.029499999999999638,0.6163,33163.44,37894.4439
2810,000049.SZ,20091204,5.0476,5.0729,4.7111,4.7868,5.0224,-0.2355999999999998,-4.691,77534.44,90147.788
2811,000049.SZ,20091203,4.9214,5.0392,4.8836,5.0224,4.9383,0.08410000000000029,1.703,66176.39,78251.6323
2812,000049.SZ,20091202,4.9635,5.0098,4.8583,4.9383,4.9593,-0.020999999999999908,-0.4234,58258.67,68446.9332
2813,000049.SZ,20091201,4.8583,4.9887,4.7784,4.9593,4.8331,0.12619999999999987,2.6112,70411.14,81744.6119
2814,000049.SZ,20091130,4.6354,4.8373,4.627,4.8331,4.6901,0.1429999999999998,3.049,51264.65,58096.3049
2815,000049.SZ,20091126,4.8163,4.9214,4.6901,4.6901,4.7952,-0.1051000000000002,-2.1918,91025.95,104548.2318
2816,000049.SZ,20091125,4.6606,4.8205,4.5765,4.7952,4.7111,0.08410000000000029,1.7851,55351.54,61907.7936
2817,000049.SZ,20091124,5.0897,5.1107,4.627,4.7111,5.0687,-0.3575999999999997,-7.0551,73186.47,85394.4521
2818,000049.SZ,20091123,5.035,5.0813,4.9929,5.0687,5.035,0.03369999999999962,0.6693,60179.89,71837.9612
2819,000049.SZ,20091120,5.0897,5.1107,5.0014,5.035,5.1107,-0.07569999999999943,-1.4812,60440.13,72435.1629
2820,000049.SZ,20091119,4.9845,5.2117,4.9593,5.1107,5.0098,0.10089999999999932,2.0141,86104.88,104022.3445
2821,000049.SZ,20091118,5.1696,5.1696,4.9929,5.0098,5.1654,-0.15559999999999974,-3.0124,89532.1,107604.0337
2822,000049.SZ,20091117,5.1528,5.3631,5.0476,5.1654,5.1402,0.02519999999999989,0.4903,115551.17,142380.7551
2823,000049.SZ,20091116,5.1318,5.2117,5.0476,5.1402,5.1107,0.029500000000000526,0.5772,130724.61,158723.3968
2824,000049.SZ,20091113,4.8541,5.2327,4.7322,5.1107,4.8962,0.21449999999999925,4.3809,123208.67,145672.5676
2825,000049.SZ,20091112,4.8794,5.035,4.8626,4.8962,4.913,-0.016799999999999926,-0.3419,83839.87,98573.9566
2826,000049.SZ,20091111,4.7742,4.9761,4.7279,4.913,4.7826,0.13039999999999985,2.7266,85713.66,99083.3632
2827,000049.SZ,20091110,4.8583,4.9046,4.7742,4.7826,4.8457,-0.06309999999999949,-1.3022,65543.13,75304.4098
2828,000049.SZ,20091109,4.7616,4.9509,4.7111,4.8457,4.8121,0.03359999999999985,0.6982,76478.06,88132.8265
2829,000049.SZ,20091106,4.9172,4.9972,4.7952,4.8121,4.9172,-0.1051000000000002,-2.1374,110613.88,128373.555
2830,000049.SZ,20091105,4.8373,5.2579,4.8037,4.9172,4.9425,-0.025299999999999656,-0.5119,161663.27,193061.7582
2831,000049.SZ,20091104,4.8794,5.0308,4.6733,4.9425,4.8583,0.08420000000000005,1.7331,197175.44,226788.0725
2832,000049.SZ,20091103,4.4209,4.8583,4.3746,4.8583,4.4167,0.4416000000000002,9.9984,192939.4,216894.7512
2833,000049.SZ,20091102,4.1222,4.4587,4.0802,4.4167,4.2442,0.17249999999999943,4.0644,102365.74,105750.0478
2834,000049.SZ,20091030,4.1937,4.3704,4.1264,4.2442,4.1222,0.12199999999999989,2.9596,85621.05,86844.5876
2835,000049.SZ,20091029,4.1559,4.2695,4.0802,4.1222,4.2695,-0.14729999999999954,-3.4501,65362.08,64756.5227
2836,000049.SZ,20091028,3.9582,4.3283,3.9119,4.2695,3.9792,0.2902999999999998,7.2954,97735.69,97127.9655
2837,000049.SZ,20091027,4.0802,4.0802,3.9624,3.9792,4.1643,-0.18509999999999982,-4.4449,45862.02,43800.1931
2838,000049.SZ,20091026,4.2064,4.2863,4.1012,4.1643,4.2442,-0.0799000000000003,-1.8826,42994.4,42758.3973
2839,000049.SZ,20091023,4.2358,4.3914,4.1937,4.2442,4.2148,0.02939999999999987,0.6975,94465.7,96273.6826
2840,000049.SZ,20091022,3.996,4.3157,3.9624,4.2148,4.0255,0.18930000000000025,4.7025,96869.77,96347.2213
2841,000049.SZ,20091021,4.0802,4.1222,4.0129,4.0255,4.1012,-0.07570000000000032,-1.8458,35117.92,33814.3068
2842,000049.SZ,20091020,4.0045,4.118,3.996,4.1012,3.9666,0.13460000000000027,3.3933,58286.27,56406.1891
2843,000049.SZ,20091019,3.8741,3.9918,3.8572,3.9666,3.9119,0.05469999999999997,1.3983,28955.89,27094.8068
2844,000049.SZ,20091016,4.0297,4.0297,3.8152,3.9119,3.996,-0.08409999999999984,-2.1046,34278.21,31688.8295
2845,000049.SZ,20091015,3.9329,4.0675,3.9161,3.996,3.9203,0.07569999999999988,1.931,42644.54,40489.4468
2846,000049.SZ,20091014,3.9456,3.9834,3.8867,3.9203,3.9203,0.0,0.0,26149.49,24470.1861
2847,000049.SZ,20091013,3.8741,3.9203,3.8404,3.9203,3.9119,0.008399999999999963,0.2147,20895.68,19294.8471
2848,000049.SZ,20091012,3.8699,4.0171,3.8699,3.9119,3.8068,0.1051000000000002,2.7608,52918.49,49549.0335
2849,000049.SZ,20091009,3.6722,3.8278,3.6175,3.8068,3.5964,0.21039999999999992,5.8503,31081.8,27552.3454
2850,000049.SZ,20090930,3.5207,3.6385,3.4913,3.5964,3.5039,0.09250000000000025,2.6399,23429.01,19963.4753
2851,000049.SZ,20090929,3.6595,3.6806,3.4156,3.5039,3.6469,-0.14300000000000024,-3.9211,23300.72,19469.8896
2852,000049.SZ,20090928,3.8025,3.8572,3.6133,3.6469,3.7899,-0.1429999999999998,-3.7732,16966.0,15118.8376
2853,000049.SZ,20090925,3.7058,3.8236,3.7058,3.7899,3.7479,0.041999999999999815,1.1206,19183.87,17256.3622
2854,000049.SZ,20090924,3.7352,3.8909,3.5754,3.7479,3.8951,-0.14719999999999978,-3.7791,34560.71,30889.1102
2855,000049.SZ,20090922,4.1054,4.1769,3.8825,3.8951,4.1433,-0.2482000000000002,-5.9904,35245.74,33832.3143
2856,000049.SZ,20090921,3.996,4.1853,3.9203,4.1433,4.0675,0.07580000000000009,1.8636,44145.12,42357.8719
2857,000049.SZ,20090918,4.3368,4.3452,4.0213,4.0675,4.3199,-0.25239999999999974,-5.8427,76306.75,75961.5746
2858,000049.SZ,20090917,4.1769,4.3999,4.1517,4.3199,4.1979,0.12199999999999989,2.9062,103009.97,105220.1121
2859,000049.SZ,20090916,4.0633,4.24,4.0045,4.1979,4.0633,0.13459999999999983,3.3126,84283.96,82993.8155
2860,000049.SZ,20090915,4.0339,4.1601,4.0339,4.0633,4.0339,0.02939999999999987,0.7288,56588.15,54953.799
2861,000049.SZ,20090914,3.9456,4.0507,3.9245,4.0339,3.9456,0.08829999999999982,2.2379,55617.77,52955.8389
2862,000049.SZ,20090911,3.9498,4.0129,3.9119,3.9456,3.9708,-0.02519999999999989,-0.6346,45423.6,42815.5278
2863,000049.SZ,20090910,3.954,4.0507,3.832,3.9708,3.996,-0.02519999999999989,-0.6306,54435.61,50985.4534
2864,000049.SZ,20090909,3.9834,4.076,3.9119,3.996,4.0002,-0.004200000000000426,-0.105,54879.96,52101.6744
2865,000049.SZ,20090908,3.9203,4.0591,3.8614,4.0002,3.9876,0.012600000000000389,0.316,49566.15,46823.0897
2866,000049.SZ,20090907,3.8572,3.9918,3.8278,3.9876,3.8614,0.12619999999999987,3.2682,64023.68,59690.5094
2867,000049.SZ,20090904,3.7226,4.0045,3.7226,3.8614,3.7689,0.09250000000000025,2.4543,49442.45,45832.652
2868,000049.SZ,20090903,3.6133,3.811,3.6133,3.7689,3.6091,0.15979999999999972,4.4277,33283.2,29381.3499
2869,000049.SZ,20090902,3.5712,3.6343,3.5333,3.6091,3.5754,0.03370000000000006,0.9426,17798.11,15188.8184
2870,000049.SZ,20090901,3.5039,3.6595,3.5039,3.5754,3.5922,-0.016799999999999926,-0.4677,22494.79,19207.9802
2871,000049.SZ,20090831,3.8194,3.8194,3.5796,3.5922,3.8699,-0.27769999999999984,-7.1759,32799.08,28594.2823
2872,000049.SZ,20090828,4.0802,4.0802,3.7016,3.8699,4.1138,-0.24390000000000045,-5.9288,52285.09,48486.1162
2873,000049.SZ,20090827,4.2064,4.2274,4.0297,4.1138,4.2106,-0.0968,-2.299,64797.94,63446.7229
2874,000049.SZ,20090826,3.9834,4.3115,3.9329,4.2106,4.076,0.13460000000000072,3.3023,99093.08,98955.2324
2875,000049.SZ,20090825,3.8699,4.1643,3.6806,4.076,3.9203,0.1556999999999995,3.9716,105203.14,99213.4396
2876,000049.SZ,20090824,3.832,3.9876,3.7689,3.9203,3.8404,0.0799000000000003,2.0805,57018.36,52520.6315
2877,000049.SZ,20090821,3.7437,3.8614,3.6679,3.8404,3.7437,0.09669999999999979,2.583,47165.88,42295.205
2878,000049.SZ,20090820,3.5754,3.7647,3.5754,3.7437,3.567,0.17669999999999986,4.9537,41499.1,36150.8715
2879,000049.SZ,20090819,3.9119,3.9372,3.5333,3.567,3.9077,-0.3407,-8.7187,46275.04,41082.6256
2880,000049.SZ,20090818,3.8068,3.9708,3.7563,3.9077,3.7983,0.10940000000000039,2.8802,33988.81,31283.5196
2881,000049.SZ,20090817,4.1264,4.1769,3.7941,3.7983,4.1979,-0.39959999999999996,-9.519,46527.63,43995.2936
2882,000049.SZ,20090814,4.4587,4.4629,4.1475,4.1979,4.4587,-0.2608000000000006,-5.8492,61508.62,62613.7309
2883,000049.SZ,20090813,4.4083,4.505,4.3115,4.4587,4.4083,0.050400000000000666,1.1433,49753.57,52230.1676
2884,000049.SZ,20090812,4.8079,4.8626,4.4041,4.4083,4.8373,-0.42900000000000027,-8.8686,71006.58,77661.5197
2885,000049.SZ,20090811,4.8626,4.9929,4.7995,4.8373,4.8752,-0.03790000000000049,-0.7774,59703.2,69594.4195
2886,000049.SZ,20090810,5.1486,5.1906,4.7532,4.8752,5.0687,-0.19349999999999934,-3.8175,111919.43,132714.5039
2887,000049.SZ,20090807,5.3547,5.4472,4.9635,5.0687,5.178,-0.10930000000000017,-2.1109,214669.38,264118.7456
2888,000049.SZ,20090806,4.7027,5.178,4.6522,5.178,4.7069,0.47109999999999985,10.0087,161302.48,191151.5486
2889,000049.SZ,20090805,4.7027,4.9004,4.6312,4.7069,4.7532,-0.046299999999999564,-0.9741,98494.65,111522.9195
2890,000049.SZ,20090804,4.5008,4.8373,4.4756,4.7532,4.5639,0.18929999999999936,4.1478,126815.57,141936.1007
2891,000049.SZ,20090803,4.5345,4.6144,4.4461,4.5639,4.5429,0.020999999999999908,0.4623,68861.68,74482.533
2892,000049.SZ,20090731,4.4041,4.5429,4.2526,4.5429,4.3073,0.2356000000000007,5.4698,69185.44,72117.8637
2893,000049.SZ,20090730,4.3956,4.4714,4.1012,4.3073,4.3536,-0.04630000000000045,-1.0635,57219.63,58423.5777
2894,000049.SZ,20090729,4.7364,4.7364,4.261,4.3536,4.7364,-0.3827999999999996,-8.0821,91108.18,97979.3347
2895,000049.SZ,20090728,4.6817,4.8499,4.6817,4.7364,4.6144,0.12199999999999989,2.6439,154843.26,175206.6049
2896,000049.SZ,20090727,4.505,4.6733,4.4377,4.6144,4.5008,0.11359999999999992,2.524,85792.89,93085.9623
2897,000049.SZ,20090724,4.5345,4.606,4.3788,4.5008,4.606,-0.10519999999999996,-2.284,67494.76,72253.0718
2898,000049.SZ,20090723,4.4587,4.6186,4.4251,4.606,4.4587,0.14729999999999954,3.3037,78489.56,84805.4077
2899,000049.SZ,20090722,4.4209,4.5933,4.4209,4.4587,4.4209,0.03780000000000072,0.855,62186.07,66577.0276
2900,000049.SZ,20090721,4.6354,4.648,4.3872,4.4209,4.6312,-0.21030000000000015,-4.5409,73024.08,78344.9885
2901,000049.SZ,20090720,4.4924,4.7069,4.4587,4.6312,4.4924,0.1387999999999998,3.0897,121742.59,133313.6597
2902,000049.SZ,20090717,4.3704,4.7448,4.341,4.4924,4.3662,0.12619999999999987,2.8904,142457.86,153824.7088
2903,000049.SZ,20090716,4.5008,4.5134,4.362,4.3662,4.4798,-0.11359999999999992,-2.5358,78066.24,82675.871
2904,000049.SZ,20090715,4.4083,4.4924,4.3494,4.4798,4.4251,0.054700000000000415,1.2361,101290.56,106590.1075
2905,000049.SZ,20090714,4.3662,4.4377,4.341,4.4251,4.341,0.0840999999999994,1.9373,77642.5,81012.8019
2906,000049.SZ,20090713,4.3368,4.4041,4.3115,4.341,4.3494,-0.008399999999999963,-0.1931,46462.55,48223.9606
2907,000049.SZ,20090710,4.4293,4.4293,4.3241,4.3494,4.4293,-0.07989999999999942,-1.8039,60736.19,63207.0402
2908,000049.SZ,20090709,4.2905,4.4545,4.2695,4.4293,4.2863,0.1429999999999998,3.3362,79938.69,83314.0233
2909,000049.SZ,20090708,4.2316,4.2863,4.2064,4.2863,4.2442,0.04209999999999958,0.9919,33352.38,33748.7808
2910,000049.SZ,20090707,4.2316,4.2821,4.2064,4.2442,4.2232,0.020999999999999908,0.4973,37237.61,37615.7227
2911,000049.SZ,20090706,4.2064,4.2695,4.1769,4.2232,4.2106,0.012599999999999945,0.2992,34540.48,34612.3697
2912,000049.SZ,20090703,4.2568,4.2568,4.1727,4.2106,4.261,-0.05039999999999978,-1.1828,45645.45,45704.177
2913,000049.SZ,20090702,4.2148,4.2821,4.2106,4.261,4.261,0.0,0.0,42428.39,42871.9237
2914,000049.SZ,20090701,4.2442,4.2947,4.1643,4.261,4.2863,-0.025299999999999656,-0.5903,55378.93,55709.1832
2915,000049.SZ,20090630,4.4293,4.4293,4.2064,4.2863,4.4714,-0.18510000000000026,-4.1396,72006.99,73671.4565
2916,000049.SZ,20090629,4.3914,4.8163,4.3368,4.4714,4.4083,0.06310000000000038,1.4314,152573.16,166255.2509
2917,000049.SZ,20090626,4.3073,4.4587,4.2695,4.4083,4.3073,0.10099999999999998,2.3449,87646.56,91247.2869
2918,000049.SZ,20090625,4.2863,4.3241,4.2442,4.3073,4.2863,0.020999999999999908,0.4899,31023.54,31542.7618
2919,000049.SZ,20090624,4.2358,4.3073,4.2274,4.2863,4.24,0.046299999999999564,1.092,26232.46,26607.0632
2920,000049.SZ,20090623,4.2064,4.2989,4.1769,4.24,4.2526,-0.012599999999999945,-0.2963,22072.42,22332.2018
2921,000049.SZ,20090622,4.3494,4.3956,4.2442,4.2526,4.3494,-0.0968,-2.2256,37765.0,38607.5648
2922,000049.SZ,20090619,4.3704,4.383,4.261,4.3494,4.3704,-0.020999999999999908,-0.4805,39391.1,40328.5834
2923,000049.SZ,20090618,4.2989,4.4083,4.2484,4.3704,4.2821,0.08830000000000027,2.0621,63118.95,65388.2221
2924,000049.SZ,20090617,4.2737,4.2989,4.219,4.2821,4.2737,0.008399999999999963,0.1966,29978.54,30357.4311
2925,000049.SZ,20090616,4.2989,4.3452,4.2274,4.2737,4.3283,-0.05459999999999976,-1.2615,29227.77,29754.2966
2926,000049.SZ,20090615,4.2484,4.3578,4.2106,4.3283,4.2821,0.0461999999999998,1.0789,43106.24,44030.586
2927,000049.SZ,20090612,4.4587,4.5639,4.1685,4.2821,4.5429,-0.2608000000000006,-5.7408,94439.85,98251.9684
2928,000049.SZ,20090611,4.362,4.6228,4.2905,4.5429,4.3746,0.16830000000000034,3.8472,157155.97,166621.3397
2929,000049.SZ,20090610,4.2821,4.4125,4.2232,4.3746,4.2779,0.09670000000000023,2.2605,80306.79,82485.8522
2930,000049.SZ,20090609,4.1222,4.2905,4.1138,4.2779,4.1559,0.12199999999999989,2.9356,45725.7,45749.5563
2931,000049.SZ,20090608,4.2568,4.2568,4.1222,4.1559,4.2652,-0.10930000000000017,-2.5626,32026.88,31867.9844
2932,000049.SZ,20090605,4.2358,4.3325,4.1979,4.2652,4.24,0.02519999999999989,0.5943,43402.16,43813.332
2933,000049.SZ,20090604,4.2652,4.2989,4.1769,4.24,4.2695,-0.029499999999999638,-0.6909,45698.55,45881.9569
2934,000049.SZ,20090603,4.3115,4.3283,4.2064,4.2695,4.2989,-0.02939999999999987,-0.6839,55028.02,55730.8599
2935,000049.SZ,20090602,4.3536,4.4083,4.2863,4.2989,4.3283,-0.02939999999999987,-0.6793,54159.87,55932.2846
2936,000049.SZ,20090601,4.2905,4.4167,4.2695,4.3283,4.3115,0.016799999999999926,0.3897,59827.54,61779.3945
2937,000049.SZ,20090527,4.3662,4.4587,4.2064,4.3115,4.341,-0.029500000000000526,-0.6796,65709.15,67478.6632
2938,000049.SZ,20090526,4.4714,4.5891,4.3283,4.341,4.4924,-0.15139999999999976,-3.3701,127103.77,134904.6355
2939,000049.SZ,20090525,4.1306,4.5429,4.1012,4.4924,4.2652,0.22719999999999985,5.3268,138437.21,143486.8715
2940,000049.SZ,20090522,4.0718,4.3325,4.0633,4.2652,4.0213,0.2439,6.0652,120897.72,122308.0595
2941,000049.SZ,20090521,4.1433,4.1811,3.996,4.0213,4.1643,-0.1429999999999998,-3.434,38728.19,37379.7714
2942,000049.SZ,20090520,4.0928,4.2526,4.0886,4.1643,4.1138,0.050499999999999545,1.2276,54457.95,54007.6317
2943,000049.SZ,20090519,4.1475,4.1811,4.0886,4.1138,4.1349,-0.021099999999999675,-0.5103,35925.75,35230.4339
2944,000049.SZ,20090518,4.0886,4.1643,4.0423,4.1349,4.1601,-0.02519999999999989,-0.6058,29340.12,28594.2825
2945,000049.SZ,20090514,4.2106,4.2274,4.1264,4.1601,4.2779,-0.1177999999999999,-2.7537,56543.71,55926.615
2946,000049.SZ,20090513,4.3157,4.4377,4.2695,4.2779,4.2652,0.012699999999999712,0.2978,130412.35,134783.7327
2947,000049.SZ,20090512,4.1643,4.2652,4.0045,4.2652,4.1937,0.07150000000000034,1.7049,63813.67,62721.0908
2948,000049.SZ,20090511,4.2232,4.2989,4.1853,4.1937,4.2232,-0.029500000000000526,-0.6985,82594.48,83522.1943
2949,000049.SZ,20090508,4.1895,4.2821,4.0802,4.2232,4.2064,0.016799999999999926,0.3994,54418.06,54149.5715
2950,000049.SZ,20090507,4.362,4.3704,4.1475,4.2064,4.341,-0.13459999999999983,-3.1007,74905.64,75407.9479
2951,000049.SZ,20090506,4.2442,4.3788,4.1727,4.341,4.219,0.12199999999999989,2.8917,97500.22,99120.9539
2952,000049.SZ,20090505,4.2064,4.3325,4.2022,4.219,4.1601,0.058900000000000396,1.4158,80046.08,81056.5242
2953,000049.SZ,20090504,4.0633,4.1979,4.0591,4.1601,4.1306,0.029499999999999638,0.7142,68347.51,67148.7052
2954,000049.SZ,20090430,3.996,4.1895,3.9329,4.1306,4.0465,0.08410000000000029,2.0783,83385.83,81228.9456
2955,000049.SZ,20090429,3.9287,4.076,3.9287,4.0465,3.8614,0.18509999999999982,4.7936,74154.99,70921.0129
2956,000049.SZ,20090428,3.811,3.8825,3.7352,3.8614,3.8236,0.03780000000000028,0.9886,43055.76,39205.208
2957,000049.SZ,20090427,3.8488,3.8909,3.7016,3.8236,3.8867,-0.06309999999999993,-1.6235,35325.1,31944.6259
2958,000049.SZ,20090424,3.9582,3.9918,3.8783,3.8867,3.9456,-0.058900000000000396,-1.4928,32818.99,30772.3109
2959,000049.SZ,20090423,3.9119,3.9876,3.8362,3.9456,3.9329,0.012700000000000156,0.3229,32972.24,30756.4873
2960,000049.SZ,20090422,4.2064,4.2779,3.9077,3.9329,4.2064,-0.2735000000000003,-6.502,52173.22,51168.9554
2961,000049.SZ,20090421,4.1769,4.3115,4.1433,4.2064,4.2526,-0.0461999999999998,-1.0864,43624.63,43694.0141
2962,000049.SZ,20090420,4.1643,4.2737,4.1643,4.2526,4.2022,0.05039999999999978,1.1994,42089.64,42414.7876
2963,000049.SZ,20090417,4.2106,4.2905,4.1012,4.2022,4.2484,-0.0461999999999998,-1.0875,58026.89,57966.5462
2964,000049.SZ,20090416,4.3368,4.3746,4.2148,4.2484,4.3368,-0.08840000000000003,-2.0384,56236.85,57151.9133
2965,000049.SZ,20090415,4.3914,4.4419,4.2695,4.3368,4.4377,-0.10090000000000021,-2.2737,74968.87,77562.3271
2966,000049.SZ,20090414,4.3241,4.4377,4.1979,4.4377,4.3241,0.11360000000000081,2.6271,111716.86,115082.3506
2967,000049.SZ,20090413,4.3452,4.4167,4.2484,4.3241,4.3031,0.020999999999999908,0.488,90509.68,93244.8821
2968,000049.SZ,20090410,4.1895,4.4419,4.1643,4.3031,4.1391,0.1639999999999997,3.9622,102563.35,105270.8268
2969,000049.SZ,20090409,4.0886,4.1979,4.0171,4.1391,4.0928,0.046299999999999564,1.1313,46423.48,45419.7444
2970,000049.SZ,20090408,4.2905,4.362,4.0844,4.0928,4.3662,-0.27339999999999964,-6.2617,83844.3,84033.4685
2971,000049.SZ,20090407,4.1349,4.4167,4.1054,4.3662,4.1643,0.2019000000000002,4.8484,91544.84,93772.0284
2972,000049.SZ,20090403,4.3157,4.3536,4.1475,4.1643,4.3031,-0.1387999999999998,-3.2256,79442.46,79616.1612
2973,000049.SZ,20090402,4.3536,4.4545,4.2905,4.3031,4.3914,-0.08830000000000027,-2.0107,93503.18,96932.7918
2974,000049.SZ,20090401,4.4419,4.5723,4.2905,4.3914,4.4419,-0.05050000000000043,-1.1369,149909.01,157434.9794
2975,000049.SZ,20090331,3.8699,4.4419,3.8446,4.4419,4.0381,0.4038000000000004,9.9998,129993.16,128106.3171
2976,000049.SZ,20090330,4.1306,4.1853,4.0087,4.0381,4.0928,-0.054700000000000415,-1.3365,64723.82,62844.7681
2977,000049.SZ,20090327,3.9624,4.2695,3.9624,4.0928,3.954,0.13880000000000026,3.5104,125481.07,123259.8903
2978,000049.SZ,20090326,3.7899,3.954,3.6806,3.954,3.7857,0.16830000000000034,4.4457,79706.4,72580.7097
2979,000049.SZ,20090325,4.0339,4.0423,3.7731,3.7857,4.0675,-0.28180000000000005,-6.9281,77719.74,72564.3599
2980,000049.SZ,20090324,4.0129,4.1601,3.975,4.0675,4.0171,0.05039999999999978,1.2546,91050.2,88143.803
2981,000049.SZ,20090323,3.9666,4.1138,3.9161,4.0171,4.0129,0.0041999999999999815,0.1047,93428.31,90152.6741
2982,000049.SZ,20090320,3.8909,4.1054,3.7899,4.0129,3.8825,0.1304000000000003,3.3587,89911.26,83767.7354
2983,000049.SZ,20090319,3.7647,3.9203,3.7437,3.8825,3.7647,0.1177999999999999,3.1291,76276.94,69792.3624
2984,000049.SZ,20090318,3.7983,3.8614,3.7437,3.7647,3.7941,-0.02939999999999987,-0.7749,66533.37,59971.1021
2985,000049.SZ,20090317,3.6091,3.8488,3.5796,3.7941,3.6006,0.19349999999999978,5.3741,70015.18,61556.415
2986,000049.SZ,20090316,3.5165,3.6385,3.4702,3.6006,3.5712,0.02939999999999987,0.8233,45664.79,38645.3715
2987,000049.SZ,20090313,3.4871,3.6932,3.4534,3.5712,3.445,0.1262000000000003,3.6633,81265.55,69517.5614
2988,000049.SZ,20090312,3.4072,3.466,3.281,3.445,3.424,0.020999999999999908,0.6133,29416.32,23646.392
2989,000049.SZ,20090311,3.5375,3.5796,3.3861,3.424,3.5039,-0.07989999999999986,-2.2803,44038.24,36622.7956
2990,000049.SZ,20090310,3.2052,3.5333,3.201,3.5039,3.2557,0.24819999999999975,7.6236,46360.52,37276.6488
2991,000049.SZ,20090309,3.5628,3.5964,3.2473,3.2557,3.5207,-0.2650000000000001,-7.5269,40597.41,32757.5816
2992,000049.SZ,20090306,3.5207,3.5796,3.4618,3.5207,3.6175,-0.0968,-2.6759,40393.04,33835.6099
2993,000049.SZ,20090305,3.6511,3.7815,3.5165,3.6175,3.6091,0.008399999999999963,0.2327,62835.54,54605.4153
2994,000049.SZ,20090304,3.3693,3.6091,3.3693,3.6091,3.3777,0.23140000000000027,6.8508,63140.98,53182.8701
2995,000049.SZ,20090303,3.281,3.4282,3.2179,3.3777,3.3398,0.037900000000000045,1.1348,47108.59,37479.4658
2996,000049.SZ,20090302,3.1464,3.3651,3.0833,3.3398,3.1548,0.18500000000000005,5.8641,47956.87,37539.8847
2997,000049.SZ,20090227,3.3651,3.4156,3.1169,3.1548,3.4156,-0.26080000000000014,-7.6356,49994.23,38388.3318
2998,000049.SZ,20090226,3.7857,3.8614,3.4072,3.4156,3.7857,-0.3700999999999999,-9.7763,61444.04,52872.9181
2999,000049.SZ,20090225,3.975,4.0297,3.7016,3.7857,3.9456,-0.15990000000000038,-4.0526,66027.34,59916.5325
3000,000049.SZ,20090224,4.1349,4.2821,3.9119,3.9456,4.2106,-0.2650000000000001,-6.2936,68292.04,66637.2411
3001,000049.SZ,20090223,3.954,4.2821,3.9245,4.2106,4.0297,0.18090000000000028,4.4892,85513.73,84552.0299
3002,000049.SZ,20090220,3.9918,4.0381,3.8741,4.0297,3.9245,0.10519999999999996,2.6806,44708.37,42272.2688
3003,000049.SZ,20090219,3.9203,4.0339,3.8699,3.9245,3.8783,0.04620000000000024,1.1912,40305.93,37887.5372
3004,000049.SZ,20090218,3.8656,4.0633,3.7899,3.8783,3.9119,-0.033600000000000296,-0.8589,61106.08,57851.9084
3005,000049.SZ,20090217,4.1264,4.1264,3.8614,3.9119,4.1601,-0.24819999999999975,-5.9662,66007.2,62901.8543
3006,000049.SZ,20090216,4.1853,4.2232,4.0844,4.1601,4.1937,-0.03359999999999985,-0.8012,78641.91,77839.717
