,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2195,000060.SZ,20120727,4.9661,5.1048,4.9661,5.0083,4.9661,0.04220000000000024,0.8498,66425.6,55528.9225
2196,000060.SZ,20120726,4.96,5.0385,4.948,4.9661,4.96,0.006099999999999994,0.123,40386.54,33423.3723
2197,000060.SZ,20120725,5.0083,5.0143,4.948,4.96,5.0023,-0.042300000000000004,-0.8456,47924.58,39543.3349
2198,000060.SZ,20120724,4.9902,5.0626,4.9178,5.0023,4.9842,0.01809999999999956,0.3631,62946.64,51915.351
2199,000060.SZ,20120723,5.1591,5.1954,4.954,4.9842,5.2014,-0.21719999999999917,-4.1758,87869.8,73648.1538
2200,000060.SZ,20120720,5.2798,5.3462,5.1954,5.2014,5.2798,-0.07840000000000025,-1.4849,55326.99,48430.4944
2201,000060.SZ,20120719,5.256,5.3398,5.232,5.2799,5.2799,0.0,0.0,61290.24,54347.8766
2202,000060.SZ,20120718,5.226,5.2979,5.2021,5.2799,5.232,0.04789999999999939,0.9155,63804.89,56036.5221
2203,000060.SZ,20120717,5.1901,5.25,5.1721,5.232,5.2021,0.029900000000000482,0.5748,41501.23,36128.2813
2204,000060.SZ,20120716,5.2679,5.3158,5.1901,5.2021,5.256,-0.0539000000000005,-1.0255,83031.63,72738.35
2205,000060.SZ,20120713,5.244,5.3697,5.238,5.256,5.2679,-0.0118999999999998,-0.2259,74373.02,65883.8615
2206,000060.SZ,20120712,5.0764,5.3457,5.0404,5.2679,5.1003,0.1676000000000002,3.2861,134860.29,117713.8274
2207,000060.SZ,20120711,5.0644,5.1362,5.0464,5.1003,5.0644,0.03589999999999982,0.7089,36041.76,30706.8767
2208,000060.SZ,20120710,5.0285,5.1542,5.0225,5.0644,5.0404,0.02400000000000002,0.4762,55190.25,47039.4868
2209,000060.SZ,20120709,5.1781,5.1841,5.0225,5.0404,5.2021,-0.16169999999999973,-3.1084,53646.37,45768.0113
2210,000060.SZ,20120706,5.1183,5.238,5.0524,5.2021,5.0764,0.12570000000000014,2.4762,69643.44,59886.0749
2211,000060.SZ,20120705,5.1003,5.1123,5.0045,5.0764,5.1243,-0.047900000000000276,-0.9348,50331.66,42440.2998
2212,000060.SZ,20120704,5.1183,5.2081,5.1063,5.1243,5.0883,0.03599999999999959,0.7075,70743.68,61054.1513
2213,000060.SZ,20120703,5.1362,5.1662,5.0704,5.0883,5.1362,-0.04789999999999939,-0.9326,54474.74,46561.3864
2214,000060.SZ,20120702,5.2619,5.2919,5.1183,5.1362,5.1602,-0.02400000000000002,-0.4651,66676.08,57651.103
2215,000060.SZ,20120629,5.1482,5.1781,4.8968,5.1602,5.1362,0.02400000000000002,0.4673,94786.75,79985.1255
2216,000060.SZ,20120628,5.2739,5.2799,5.1302,5.1362,5.22,-0.0838000000000001,-1.6054,42421.54,36882.8277
2217,000060.SZ,20120627,5.244,5.2799,5.2141,5.22,5.25,-0.03000000000000025,-0.5714,42187.33,37023.5023
2218,000060.SZ,20120626,5.238,5.2919,5.1542,5.25,5.238,0.011999999999999567,0.2291,54555.56,47633.1175
2219,000060.SZ,20120625,5.4176,5.4176,5.2081,5.238,5.4296,-0.19159999999999933,-3.5288,71603.7,63613.5868
2220,000060.SZ,20120621,5.4475,5.4535,5.3757,5.4296,5.4954,-0.0658000000000003,-1.1974,61091.14,55192.7396
2221,000060.SZ,20120620,5.5014,5.5253,5.4834,5.4954,5.4894,0.006000000000000227,0.1093,42023.52,38621.8064
2222,000060.SZ,20120619,5.5373,5.5373,5.4774,5.4894,5.5433,-0.0539000000000005,-0.9723,37873.16,34815.3279
2223,000060.SZ,20120618,5.5074,5.5912,5.4774,5.5433,5.4655,0.07780000000000076,1.4235,93420.76,86571.3683
2224,000060.SZ,20120615,5.4355,5.4834,5.3996,5.4655,5.4176,0.04789999999999939,0.8842,55546.77,50560.1854
2225,000060.SZ,20120614,5.4834,5.4954,5.4116,5.4176,5.4834,-0.06579999999999941,-1.2,47214.87,43042.2416
2226,000060.SZ,20120613,5.4415,5.5134,5.4176,5.4834,5.4116,0.07179999999999964,1.3268,63929.46,58419.2976
2227,000060.SZ,20120612,5.4475,5.4774,5.3877,5.4116,5.5014,-0.08980000000000032,-1.6323,50339.23,45613.6796
2228,000060.SZ,20120611,5.3577,5.5433,5.3577,5.5014,5.3517,0.14970000000000017,2.7972,74914.7,68344.0302
2229,000060.SZ,20120608,5.5074,5.5253,5.3218,5.3517,5.4535,-0.10179999999999989,-1.8667,94278.72,85443.7356
2230,000060.SZ,20120607,5.5134,5.5972,5.4355,5.4535,5.4535,0.0,0.0,91218.1,84312.8514
2231,000060.SZ,20120606,5.4236,5.5253,5.4176,5.4535,5.4176,0.03589999999999982,0.6627,68925.0,63028.2348
2232,000060.SZ,20120605,5.4176,5.4655,5.3877,5.4176,5.4176,0.0,0.0,55630.11,50453.3286
2233,000060.SZ,20120604,5.4954,5.5373,5.4056,5.4176,5.5792,-0.16159999999999997,-2.8965,87202.52,79720.7602
2234,000060.SZ,20120601,5.6091,5.663,5.5613,5.5792,5.6271,-0.047900000000000276,-0.8512,64338.73,60321.9755
2235,000060.SZ,20120531,5.5373,5.6391,5.4834,5.6271,5.5972,0.029900000000000482,0.5342,103334.34,96002.6387
2236,000060.SZ,20120530,5.657,5.6989,5.5852,5.5972,5.669,-0.07179999999999964,-1.2665,92600.61,87088.227
2237,000060.SZ,20120529,5.5613,5.7109,5.5373,5.669,5.5732,0.09579999999999966,1.7189,160443.57,151425.5224
2238,000060.SZ,20120528,5.3877,5.5972,5.3098,5.5732,5.4655,0.10770000000000035,1.9705,134710.86,122817.4097
2239,000060.SZ,20120524,5.5194,5.5613,5.4535,5.4655,5.5194,-0.0539000000000005,-0.9766,76693.52,70475.0618
2240,000060.SZ,20120523,5.6211,5.6271,5.4655,5.5194,5.6271,-0.10770000000000035,-1.914,109588.78,101571.7126
2241,000060.SZ,20120522,5.6091,5.6391,5.5792,5.6271,5.5672,0.05990000000000073,1.0759,86668.39,81259.1089
2242,000060.SZ,20120521,5.5373,5.6391,5.4655,5.5672,5.5194,0.04779999999999962,0.866,81871.99,76062.2209
2243,000060.SZ,20120518,5.5732,5.6211,5.5074,5.5194,5.6032,-0.0838000000000001,-1.4956,77484.26,71870.1825
2244,000060.SZ,20120517,5.5373,5.6211,5.5134,5.6032,5.5074,0.09580000000000055,1.7395,82979.56,77317.2951
2245,000060.SZ,20120516,5.5792,5.5912,5.5074,5.5074,5.5972,-0.08980000000000032,-1.6044,84406.23,78332.6572
2246,000060.SZ,20120515,5.663,5.663,5.4954,5.5972,5.6989,-0.10170000000000012,-1.7846,115605.07,107531.6223
2247,000060.SZ,20120514,5.8247,5.8785,5.693,5.6989,5.7588,-0.05989999999999984,-1.0401,110015.88,106437.4129
2248,000060.SZ,20120511,5.7827,5.8845,5.7588,5.7588,5.8127,-0.0539000000000005,-0.9273,81886.98,79570.1386
2249,000060.SZ,20120510,5.7468,5.8785,5.7468,5.8127,5.7887,0.02400000000000002,0.4146,110319.91,107156.1086
2250,000060.SZ,20120509,5.9144,5.9264,5.7827,5.7887,5.9803,-0.19159999999999933,-3.2039,159677.3,155655.5541
2251,000060.SZ,20120508,6.0461,6.0581,5.8905,5.9803,6.0581,-0.07779999999999987,-1.2842,232806.85,231319.0928
2252,000060.SZ,20120507,6.0162,6.13,5.9743,6.0581,6.0761,-0.018000000000000682,-0.2962,227672.03,229900.9321
2253,000060.SZ,20120504,5.9923,6.106,5.9264,6.0761,5.9923,0.0838000000000001,1.3985,230437.38,231606.0497
2254,000060.SZ,20120503,5.8845,6.0641,5.8845,5.9923,5.9504,0.04190000000000005,0.7042,271662.73,272862.9174
2255,000060.SZ,20120502,5.7708,6.0701,5.7109,5.9504,5.657,0.2934000000000001,5.1865,338073.39,334726.7951
2256,000060.SZ,20120427,5.7049,5.7648,5.6451,5.657,5.7468,-0.08980000000000032,-1.5626,113905.66,108141.1085
2257,000060.SZ,20120426,5.687,5.8187,5.657,5.7468,5.681,0.0658000000000003,1.1582,185641.08,178658.0426
2258,000060.SZ,20120425,5.5493,5.687,5.4954,5.681,5.5433,0.1376999999999997,2.4841,157081.71,146890.583
2259,000060.SZ,20120424,5.6032,5.687,5.4056,5.5433,5.6391,-0.09579999999999966,-1.6989,129033.79,119428.738
2260,000060.SZ,20120423,5.7528,5.7648,5.6091,5.6391,5.7528,-0.11369999999999969,-1.9764,100167.74,94901.3109
2261,000060.SZ,20120420,5.675,5.7708,5.6211,5.7528,5.687,0.06579999999999941,1.157,136704.11,130604.9622
2262,000060.SZ,20120419,5.7169,5.7349,5.6331,5.687,5.7109,-0.023899999999999366,-0.4185,86124.66,81727.7132
2263,000060.SZ,20120418,5.6211,5.7289,5.5852,5.7109,5.5613,0.1495999999999995,2.69,121641.17,115200.7793
2264,000060.SZ,20120417,5.6091,5.657,5.5553,5.5613,5.6211,-0.059800000000000075,-1.0638,68716.21,64293.4851
2265,000060.SZ,20120416,5.6271,5.6989,5.5732,5.6211,5.687,-0.06590000000000007,-1.1588,94064.8,88553.6803
2266,000060.SZ,20120413,5.657,5.7229,5.5732,5.687,5.5672,0.11980000000000057,2.1519,148017.36,139912.3763
2267,000060.SZ,20120412,5.3877,5.5732,5.3877,5.5672,5.4116,0.15559999999999974,2.8753,132627.09,121999.8902
2268,000060.SZ,20120411,5.3697,5.4415,5.3278,5.4116,5.4236,-0.012000000000000455,-0.2213,95613.18,86154.3941
2269,000060.SZ,20120410,5.256,5.4236,5.238,5.4236,5.2919,0.13170000000000037,2.4887,116125.07,103303.9402
2270,000060.SZ,20120409,5.3577,5.4176,5.25,5.2919,5.3697,-0.07779999999999987,-1.4489,83853.94,74673.04
2271,000060.SZ,20120406,5.3817,5.4236,5.3278,5.3697,5.3757,-0.006000000000000227,-0.1116,117661.28,105679.8987
2272,000060.SZ,20120405,5.2021,5.3877,5.1602,5.3757,5.1961,0.17959999999999976,3.4564,122500.69,108507.4743
2273,000060.SZ,20120330,5.238,5.2919,5.1482,5.1961,5.2021,-0.005999999999999339,-0.1153,86257.24,75101.7929
2274,000060.SZ,20120329,5.4056,5.4116,5.1542,5.2021,5.4296,-0.22750000000000004,-4.19,155122.05,136348.3324
2275,000060.SZ,20120328,5.7049,5.7049,5.3936,5.4296,5.7289,-0.29930000000000057,-5.2244,161412.64,148715.7217
2276,000060.SZ,20120327,5.8187,5.8666,5.6989,5.7289,5.7468,-0.017900000000000027,-0.3115,106548.02,102734.2066
2277,000060.SZ,20120326,5.7169,5.7708,5.687,5.7468,5.6989,0.047900000000000276,0.8405,90762.67,86863.5489
2278,000060.SZ,20120323,5.8247,5.8606,5.687,5.6989,5.8666,-0.16769999999999996,-2.8586,136890.13,131695.9672
2279,000060.SZ,20120322,5.9264,5.9564,5.8127,5.8666,5.9743,-0.10770000000000035,-1.8027,138240.09,135646.4059
2280,000060.SZ,20120321,5.8067,6.1359,5.7768,5.9743,5.8067,0.1676000000000002,2.8863,273360.16,272789.1714
2281,000060.SZ,20120320,5.9564,5.9623,5.7947,5.8067,6.0102,-0.20350000000000001,-3.3859,162051.52,158442.3879
2282,000060.SZ,20120319,5.8725,6.0222,5.8546,6.0102,5.8666,0.14360000000000017,2.4478,162676.09,161126.2877
2283,000060.SZ,20120316,5.7528,5.8666,5.7049,5.8666,5.7229,0.14369999999999994,2.511,139541.5,135337.0151
2284,000060.SZ,20120315,5.8905,5.9504,5.693,5.7229,5.9025,-0.17959999999999976,-3.0428,198131.05,192072.9527
2285,000060.SZ,20120314,6.2197,6.2437,5.8486,5.9025,6.1659,-0.26339999999999986,-4.2719,347191.7,352385.2116
2286,000060.SZ,20120313,6.094,6.1659,6.0461,6.1659,6.1359,0.02999999999999936,0.4889,188144.03,191742.4545
2287,000060.SZ,20120312,6.1778,6.2617,6.0761,6.1359,6.1838,-0.04789999999999939,-0.7746,235326.03,242345.7704
2288,000060.SZ,20120309,6.1419,6.1838,6.0521,6.1838,6.088,0.09579999999999966,1.5736,208352.69,213375.0321
2289,000060.SZ,20120308,5.9743,6.2018,5.9623,6.088,5.9264,0.16159999999999997,2.7268,245548.7,248960.0938
2290,000060.SZ,20120307,5.8845,6.0701,5.8845,5.9264,6.0042,-0.07779999999999987,-1.2958,206760.84,205933.7716
2291,000060.SZ,20120306,6.1419,6.1719,5.9324,6.0042,6.1958,-0.19160000000000021,-3.0924,341526.55,343989.8507
2292,000060.SZ,20120305,6.3455,6.4173,6.112,6.1958,6.4173,-0.2214999999999998,-3.4516,315441.08,328350.3439
2293,000060.SZ,20120302,6.3095,6.4772,6.3095,6.4173,6.3215,0.09579999999999966,1.5155,257670.09,275534.2951
2294,000060.SZ,20120301,6.2736,6.4472,6.2557,6.3215,6.4053,-0.0838000000000001,-1.3083,194916.77,206822.1085
2295,000060.SZ,20120229,6.4353,6.5729,6.2916,6.4053,6.4053,0.0,0.0,403505.16,435677.8767
2296,000060.SZ,20120228,6.2377,6.4472,6.2018,6.4053,6.2497,0.15560000000000063,2.4897,414055.41,439129.2007
2297,000060.SZ,20120227,6.2437,6.4652,6.2437,6.2497,6.2138,0.03589999999999982,0.5777,397710.99,423372.0338
2298,000060.SZ,20120224,6.13,6.2257,6.1,6.2138,6.118,0.09579999999999966,1.5659,259870.75,268229.8955
2299,000060.SZ,20120223,6.106,6.2138,6.0641,6.118,6.094,0.02400000000000002,0.3938,272479.11,279704.1547
2300,000060.SZ,20120222,6.0701,6.112,6.0162,6.094,6.0461,0.047900000000000276,0.7922,226242.56,229406.5927
2301,000060.SZ,20120221,6.0282,6.0461,5.9085,6.0461,6.0102,0.03589999999999982,0.5973,131565.04,131718.5221
2302,000060.SZ,20120220,6.106,6.1419,6.0042,6.0102,6.0102,0.0,0.0,193983.63,197001.6524
2303,000060.SZ,20120217,6.0761,6.1,5.9623,6.0102,6.0222,-0.011999999999999567,-0.1993,131251.14,132259.6278
2304,000060.SZ,20120216,5.9863,6.0821,5.9444,6.0222,6.0402,-0.017999999999999794,-0.298,207892.18,208507.7226
2305,000060.SZ,20120215,5.9444,6.1659,5.9444,6.0402,5.9923,0.04789999999999939,0.7994,364653.37,369101.8264
2306,000060.SZ,20120214,6.0342,6.0581,5.9504,5.9923,6.0641,-0.07179999999999964,-1.184,134088.66,134247.291
2307,000060.SZ,20120213,5.9204,6.1419,5.8666,6.0641,5.9923,0.07179999999999964,1.1982,231100.49,233744.4402
2308,000060.SZ,20120210,6.0102,6.1,5.9564,5.9923,6.0102,-0.017900000000000027,-0.2978,209100.51,210708.3099
2309,000060.SZ,20120209,6.0162,6.124,5.9504,6.0102,6.094,-0.0838000000000001,-1.3751,340000.12,342568.3193
2310,000060.SZ,20120208,5.5134,6.094,5.4894,6.094,5.5373,0.5567000000000002,10.0536,479651.7,471916.0476
2311,000060.SZ,20120207,5.5373,5.5672,5.3817,5.5373,5.5972,-0.05989999999999984,-1.0702,134156.74,122473.5835
2312,000060.SZ,20120206,5.687,5.7049,5.5313,5.5972,5.6211,-0.023900000000000254,-0.4252,112239.58,105519.3616
2313,000060.SZ,20120203,5.5852,5.7169,5.5074,5.6211,5.6151,0.006000000000000227,0.1069,148486.19,139369.969
2314,000060.SZ,20120202,5.4774,5.6331,5.4236,5.6151,5.4415,0.17360000000000042,3.1903,130458.27,120481.5423
2315,000060.SZ,20120201,5.6989,5.6989,5.3877,5.4415,5.7109,-0.2694000000000001,-4.7173,158391.56,147198.4139
2316,000060.SZ,20120131,5.693,5.7708,5.6151,5.7109,5.7289,-0.018000000000000682,-0.3142,97462.59,92529.8647
2317,000060.SZ,20120130,5.8546,5.8905,5.7169,5.7289,5.8067,-0.07779999999999987,-1.3398,170926.73,165655.1628
2318,000060.SZ,20120120,5.8965,5.8965,5.6091,5.8067,5.8366,-0.029899999999999594,-0.5123,202718.98,195396.6644
2319,000060.SZ,20120119,5.4355,5.9085,5.4056,5.8366,5.4595,0.37709999999999955,6.9072,313042.31,298181.413
2320,000060.SZ,20120118,5.7468,5.8905,5.4355,5.4595,5.5732,-0.11369999999999969,-2.0401,338410.59,322633.9364
2321,000060.SZ,20120117,5.0524,5.5732,5.0524,5.5732,5.0644,0.5087999999999999,10.0466,209145.54,189129.7745
2322,000060.SZ,20120116,5.1662,5.2979,5.0584,5.0644,5.2799,-0.21549999999999958,-4.0815,76059.75,65621.1775
2323,000060.SZ,20120113,5.3637,5.4355,5.1662,5.2799,5.3996,-0.1197000000000008,-2.2168,131004.48,116313.5034
2324,000060.SZ,20120112,5.2979,5.4894,5.25,5.3996,5.3038,0.09580000000000055,1.8063,167381.93,150855.268
2325,000060.SZ,20120111,5.3637,5.4056,5.244,5.3038,5.3278,-0.02400000000000002,-0.4505,130015.79,115573.4558
2326,000060.SZ,20120110,4.9746,5.4296,4.9566,5.3278,4.9686,0.3591999999999995,7.2294,238794.32,205848.7742
2327,000060.SZ,20120109,4.7591,5.0105,4.7351,4.9686,4.7591,0.20950000000000024,4.4021,143298.09,117495.3289
2328,000060.SZ,20120106,4.7292,4.7651,4.6753,4.7591,4.7052,0.0539000000000005,1.1455,44129.76,34767.4008
2329,000060.SZ,20120105,4.783,4.8429,4.6992,4.7052,4.783,-0.07780000000000076,-1.6266,45927.32,36473.8329
2330,000060.SZ,20120104,4.9866,5.0045,4.7771,4.783,4.9267,-0.14369999999999994,-2.9168,57132.2,46632.8881
2331,000060.SZ,20111230,4.8369,4.9447,4.8369,4.9267,4.8249,0.10179999999999989,2.1099,52056.51,42671.2534
2332,000060.SZ,20111229,4.8429,4.8848,4.807,4.8249,4.8728,-0.04789999999999939,-0.983,39183.34,31721.2833
2333,000060.SZ,20111228,4.7292,4.8968,4.6992,4.8728,4.7771,0.0956999999999999,2.0033,60061.55,48007.0877
2334,000060.SZ,20111227,4.8609,4.8848,4.7591,4.7771,4.8429,-0.0658000000000003,-1.3587,41388.79,33309.088
2335,000060.SZ,20111226,4.819,4.9147,4.789,4.8429,4.8489,-0.006000000000000227,-0.1237,44119.86,35814.3689
2336,000060.SZ,20111223,4.8429,4.9806,4.8369,4.8489,4.8489,0.0,0.0,54939.12,44886.6683
2337,000060.SZ,20111222,4.8968,4.9866,4.7052,4.8489,4.9088,-0.05989999999999984,-1.2203,80955.93,65245.2121
2338,000060.SZ,20111221,5.0644,5.1063,4.8788,4.9088,5.0045,-0.0956999999999999,-1.9123,47836.36,40164.9382
2339,000060.SZ,20111220,4.9985,5.0764,4.9686,5.0045,5.0165,-0.011999999999999567,-0.2392,53660.47,45000.7333
2340,000060.SZ,20111219,5.0943,5.0943,4.8668,5.0165,5.1422,-0.12570000000000014,-2.4445,105835.86,87696.8106
2341,000060.SZ,20111216,5.0225,5.1542,4.9746,5.1422,4.9866,0.15559999999999974,3.1204,53795.18,45353.5789
2342,000060.SZ,20111215,5.2679,5.2679,4.9746,4.9866,5.3338,-0.34719999999999995,-6.5094,79664.94,67719.4551
2343,000060.SZ,20111214,5.3218,5.3936,5.2141,5.3338,5.3278,0.006000000000000227,0.1126,77288.87,68357.7856
2344,000060.SZ,20111213,5.5672,5.5852,5.3218,5.3278,5.5972,-0.2694000000000001,-4.8131,74560.1,67569.0971
2345,000060.SZ,20111212,5.5912,5.6211,5.5613,5.5972,5.5912,0.006000000000000227,0.1073,26860.74,25055.9157
2346,000060.SZ,20111209,5.6032,5.6391,5.5672,5.5912,5.6391,-0.047900000000000276,-0.8494,34888.11,32609.5119
2347,000060.SZ,20111208,5.651,5.7109,5.5613,5.6391,5.6391,0.0,0.0,41290.25,38821.8914
2348,000060.SZ,20111207,5.6451,5.693,5.5852,5.6391,5.6451,-0.006000000000000227,-0.1063,34183.93,32216.279
2349,000060.SZ,20111206,5.669,5.7109,5.6211,5.6451,5.675,-0.029899999999999594,-0.5269,35737.07,33821.8839
2350,000060.SZ,20111205,5.7468,5.7528,5.6451,5.675,5.7468,-0.07180000000000053,-1.2494,43411.6,41278.6176
2351,000060.SZ,20111202,5.7887,5.8067,5.675,5.7468,5.8247,-0.07789999999999964,-1.3374,51086.08,49027.7176
2352,000060.SZ,20111201,5.8546,6.0342,5.7648,5.8247,5.6032,0.2214999999999998,3.9531,150735.14,148595.8626
2353,000060.SZ,20111130,5.8366,5.8426,5.5672,5.6032,5.8666,-0.26339999999999986,-4.4898,87306.48,82732.7391
2354,000060.SZ,20111129,5.8546,5.8905,5.7887,5.8666,5.7768,0.08980000000000032,1.5545,59441.92,57945.2371
2355,000060.SZ,20111128,5.8007,5.8666,5.7528,5.7768,5.7768,0.0,0.0,50468.71,48916.6659
2356,000060.SZ,20111125,5.8366,5.8965,5.7468,5.7768,5.7708,0.005999999999999339,0.104,58532.57,57064.2712
2357,000060.SZ,20111124,5.7468,5.8187,5.663,5.7708,5.7648,0.006000000000000227,0.1041,49555.3,47505.9787
2358,000060.SZ,20111123,5.8546,5.8845,5.7528,5.7648,5.8366,-0.07179999999999964,-1.2302,48211.23,46717.5582
2359,000060.SZ,20111122,5.8127,5.8546,5.7648,5.8366,5.8725,-0.03589999999999982,-0.6113,48356.5,46930.7913
2360,000060.SZ,20111121,5.8247,5.8905,5.7887,5.8725,5.8127,0.05979999999999919,1.0288,55719.16,54374.8613
2361,000060.SZ,20111118,5.9863,5.9983,5.8127,5.8127,6.0282,-0.21549999999999958,-3.5749,91773.97,90358.7605
2362,000060.SZ,20111117,6.0821,6.1359,6.0162,6.0282,6.0761,-0.047900000000000276,-0.7883,74144.04,75246.0654
2363,000060.SZ,20111116,6.3275,6.3574,6.0461,6.0761,6.3215,-0.24540000000000006,-3.882,126549.82,130565.376
2364,000060.SZ,20111115,6.3335,6.3754,6.2976,6.3215,6.3335,-0.011999999999999567,-0.1895,77783.42,82233.7292
2365,000060.SZ,20111114,6.2916,6.3694,6.2317,6.3335,6.1898,0.14369999999999994,2.3216,98634.91,104004.9582
2366,000060.SZ,20111111,6.2257,6.2377,6.1419,6.1898,6.1778,0.011999999999999567,0.1942,64900.29,67109.5208
2367,000060.SZ,20111110,6.2736,6.2796,6.1719,6.1778,6.3814,-0.20359999999999978,-3.1905,115818.88,120411.2964
2368,000060.SZ,20111109,6.3874,6.4173,6.2317,6.3814,6.3395,0.04190000000000005,0.6609,95768.54,101436.2503
2369,000060.SZ,20111108,6.3694,6.4353,6.3215,6.3395,6.3395,0.0,0.0,97267.28,103598.9257
2370,000060.SZ,20111107,6.4113,6.4233,6.3095,6.3395,6.4293,-0.08979999999999944,-1.3967,82701.45,87786.8995
2371,000060.SZ,20111104,6.3395,6.5191,6.3395,6.4293,6.2976,0.13169999999999948,2.0913,173799.22,187076.5719
2372,000060.SZ,20111103,6.2856,6.4472,6.2557,6.2976,6.2257,0.0719000000000003,1.1549,188923.3,200446.199
2373,000060.SZ,20111102,6.094,6.2497,5.9623,6.2257,6.2138,0.0118999999999998,0.1915,199727.4,202974.936
2374,000060.SZ,20111101,6.2736,6.3514,6.1838,6.2138,6.3395,-0.12570000000000014,-1.9828,114737.47,120098.7064
2375,000060.SZ,20111031,6.3275,6.4353,6.2736,6.3395,6.3155,0.02400000000000002,0.38,127450.54,135201.9899
2376,000060.SZ,20111028,6.2617,6.3814,6.2557,6.3155,6.112,0.20350000000000001,3.3295,188395.31,199152.1392
2377,000060.SZ,20111027,6.124,6.2197,6.0461,6.112,6.13,-0.017999999999999794,-0.2936,114870.28,117552.1628
2378,000060.SZ,20111026,5.9683,6.2377,5.9384,6.13,6.0461,0.08389999999999986,1.3877,204061.87,208749.0557
2379,000060.SZ,20111025,5.7768,6.1359,5.7588,6.0461,5.7648,0.2812999999999999,4.8796,149589.22,148922.8396
2380,000060.SZ,20111024,5.663,5.8067,5.5672,5.7648,5.5912,0.17360000000000042,3.1049,67442.08,64229.0457
2381,000060.SZ,20111021,5.675,5.7229,5.5852,5.5912,5.6451,-0.0539000000000005,-0.9548,58084.95,54730.083
2382,000060.SZ,20111020,5.9264,5.9504,5.5493,5.6451,5.9444,-0.2992999999999997,-5.035,107250.52,102646.8147
2383,000060.SZ,20111019,6.0761,6.106,5.9384,5.9444,6.0282,-0.0838000000000001,-1.3901,104979.76,104959.0724
2384,000060.SZ,20111018,6.2377,6.2497,6.0042,6.0282,6.2676,-0.23939999999999984,-3.8196,80649.88,82532.1933
2385,000060.SZ,20111017,6.3275,6.3814,6.2557,6.2676,6.3036,-0.036000000000000476,-0.5711,68541.24,72236.5982
2386,000060.SZ,20111014,6.3514,6.3814,6.2497,6.3036,6.3814,-0.07779999999999987,-1.2192,73608.24,77543.6201
2387,000060.SZ,20111013,6.3395,6.4772,6.2617,6.3814,6.3275,0.0539000000000005,0.8518,132480.83,141001.5928
2388,000060.SZ,20111012,6.1,6.3874,6.0222,6.3275,6.1599,0.1675999999999993,2.7208,120533.8,126581.9249
2389,000060.SZ,20111011,6.3754,6.3993,6.0461,6.1599,6.1599,0.0,0.0,100248.39,104067.4177
2390,000060.SZ,20111010,6.2018,6.2736,6.1479,6.1599,6.1838,-0.023899999999999366,-0.3865,48586.25,50340.0948
2391,000060.SZ,20110930,6.1898,6.2557,6.094,6.1838,6.1419,0.04190000000000005,0.6822,64973.03,67070.0426
2392,000060.SZ,20110929,6.4053,6.4053,6.106,6.1419,6.4652,-0.3233000000000006,-5.0006,112302.5,117270.1323
2393,000060.SZ,20110928,6.6807,6.7346,6.4353,6.4652,6.6627,-0.1974999999999998,-2.9643,87270.44,96323.6455
2394,000060.SZ,20110927,6.7046,6.7346,6.6208,6.6627,6.6328,0.029900000000000482,0.4508,73975.54,82592.3452
2395,000060.SZ,20110926,6.7765,6.8543,6.5849,6.6328,6.7825,-0.14970000000000017,-2.2072,83336.62,93446.8928
2396,000060.SZ,20110923,6.7465,6.8842,6.6807,6.7825,6.8363,-0.05379999999999985,-0.787,90843.05,102521.182
2397,000060.SZ,20110922,6.992,7.0578,6.8303,6.8363,7.1117,-0.2754000000000003,-3.8725,104114.43,121110.0683
2398,000060.SZ,20110921,6.8723,7.1237,6.7944,7.1117,6.8723,0.23939999999999984,3.4835,146826.13,172408.3109
2399,000060.SZ,20110920,6.7825,6.8782,6.7645,6.8723,6.7765,0.09579999999999966,1.4137,55539.87,63343.491
2400,000060.SZ,20110919,6.9082,6.9142,6.7705,6.7765,6.9441,-0.1675999999999993,-2.4136,70420.56,80303.073
