,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2759,000046.SZ,20091203,6.7892,7.0346,6.7319,6.9282,6.781,0.14720000000000066,2.1708,153394.76,257452.703
2760,000046.SZ,20091202,6.6419,6.9487,6.6379,6.781,6.646,0.1349999999999998,2.0313,138509.1,229826.2779
2761,000046.SZ,20091201,6.6051,6.6828,6.4456,6.646,6.6215,0.024499999999999744,0.37,118857.78,190943.3
2762,000046.SZ,20091130,6.4006,6.6215,6.2861,6.6215,6.3638,0.2576999999999998,4.0495,124846.32,196727.2435
2763,000046.SZ,20091127,6.871,6.8792,6.3597,6.3638,6.9773,-0.6134999999999993,-8.7928,171112.06,277592.9075
2764,000046.SZ,20091126,6.9528,7.3331,6.8955,6.9773,6.9487,0.02859999999999996,0.4116,367538.4,638026.6262
2765,000046.SZ,20091125,6.5683,6.9528,6.5683,6.9487,6.6092,0.33949999999999925,5.1368,243912.04,405463.7784
2766,000046.SZ,20091124,6.6992,7.0059,6.5029,6.6092,6.7033,-0.09409999999999918,-1.4038,270269.9,450059.5695
2767,000046.SZ,20091123,6.8014,6.8219,6.6133,6.7033,6.7565,-0.05320000000000036,-0.7874,149221.53,243473.398
2768,000046.SZ,20091120,6.6256,6.871,6.4824,6.7565,6.6256,0.13089999999999957,1.9757,180855.18,296679.6673
2769,000046.SZ,20091119,6.4988,6.646,6.4538,6.6256,6.4906,0.13500000000000068,2.0799,118441.32,189901.6434
2770,000046.SZ,20091118,6.5847,6.6174,6.4497,6.4906,6.5847,-0.09410000000000007,-1.4291,89981.47,142952.2846
2771,000046.SZ,20091117,6.507,6.6215,6.4824,6.5847,6.4947,0.08999999999999986,1.3857,155825.39,249876.2378
2772,000046.SZ,20091116,6.2779,6.507,6.2779,6.4947,6.2698,0.22489999999999988,3.587,110064.59,173064.3927
2773,000046.SZ,20091113,6.2575,6.2984,6.1389,6.2698,6.3066,-0.03680000000000039,-0.5835,82733.11,125727.1063
2774,000046.SZ,20091112,6.4293,6.4824,6.2575,6.3066,6.4211,-0.1144999999999996,-1.7832,109342.19,170086.3512
2775,000046.SZ,20091111,6.4988,6.5806,6.3475,6.4211,6.5111,-0.08999999999999986,-1.3823,104815.21,165696.1956
2776,000046.SZ,20091110,6.462,6.5847,6.417,6.5111,6.4047,0.10639999999999983,1.6613,142702.46,227441.4347
2777,000046.SZ,20091109,6.4824,6.5029,6.3025,6.4047,6.4579,-0.05320000000000036,-0.8238,83091.07,130170.812
2778,000046.SZ,20091106,6.3925,6.5438,6.3148,6.4579,6.3148,0.14310000000000045,2.2661,126501.6,198830.6919
2779,000046.SZ,20091105,6.2698,6.4252,6.2411,6.3148,6.2698,0.04499999999999993,0.7177,109670.27,169979.0323
2780,000046.SZ,20091104,6.2779,6.3393,6.0612,6.2698,6.2657,0.004100000000000215,0.0654,168980.95,254748.7253
2781,000046.SZ,20091103,6.2984,6.4129,6.2411,6.2657,6.2739,-0.00820000000000043,-0.1307,108955.84,168152.6184
2782,000046.SZ,20091102,5.8076,6.2739,5.7872,6.2739,5.9998,0.2741000000000007,4.5685,97965.74,145160.8765
2783,000046.SZ,20091030,6.1389,6.2043,5.9712,5.9998,6.0039,-0.004100000000000215,-0.0683,88250.05,131647.2448
2784,000046.SZ,20091029,6.1757,6.2534,5.9303,6.0039,6.2861,-0.28220000000000045,-4.4893,92365.23,137135.0319
2785,000046.SZ,20091028,6.2493,6.3393,6.1144,6.2861,6.2534,0.03270000000000017,0.5229,85306.49,129907.6518
2786,000046.SZ,20091027,6.5438,6.5438,6.2493,6.2534,6.6133,-0.35989999999999966,-5.4421,120685.01,187904.1902
2787,000046.SZ,20091026,6.7197,6.8914,6.5438,6.6133,6.7728,-0.15950000000000042,-2.355,111265.46,181730.8694
2788,000046.SZ,20091023,6.6256,7.0305,6.6256,6.7728,6.6379,0.13490000000000002,2.0323,171601.73,288803.0486
2789,000046.SZ,20091022,6.6133,6.8055,6.5233,6.6379,6.6174,0.020500000000000185,0.3098,109309.98,178580.9917
2790,000046.SZ,20091021,6.5479,6.8096,6.462,6.6174,6.5479,0.06949999999999967,1.0614,177821.91,291702.2429
2791,000046.SZ,20091020,6.6133,6.6542,6.4743,6.5479,6.5642,-0.016299999999999315,-0.2483,144622.25,231173.6495
2792,000046.SZ,20091019,6.1348,6.691,6.0775,6.5642,6.1839,0.3802999999999992,6.1498,210538.44,332544.8713
2793,000046.SZ,20091016,5.9753,6.233,5.9344,6.1839,5.9753,0.20860000000000056,3.491,218293.06,327701.5591
2794,000046.SZ,20091015,5.9017,6.008,5.8608,5.9753,5.8608,0.1144999999999996,1.9537,151408.61,219788.182
2795,000046.SZ,20091014,5.689,5.9957,5.6808,5.8608,5.6808,0.1800000000000006,3.1686,160899.04,232546.3509
2796,000046.SZ,20091013,5.5459,5.6849,5.5336,5.6808,5.5949,0.08589999999999964,1.5353,48019.21,66040.7356
2797,000046.SZ,20091012,5.6236,5.7872,5.5704,5.5949,5.6236,-0.028699999999999726,-0.5103,78447.26,108547.1649
2798,000046.SZ,20091009,5.4109,5.6563,5.3986,5.6236,5.3127,0.3108999999999993,5.852,63168.28,85657.056
2799,000046.SZ,20090930,5.2187,5.415,5.2187,5.3127,5.2105,0.10220000000000073,1.9614,57844.57,75573.3854
2800,000046.SZ,20090929,5.1123,5.3168,4.9896,5.2105,5.3209,-0.11040000000000028,-2.0748,90500.76,114227.1261
2801,000046.SZ,20090925,5.4395,5.4641,5.2882,5.3209,5.4763,-0.1554000000000002,-2.8377,71516.73,93915.6684
2802,000046.SZ,20090924,5.3168,5.6686,5.1532,5.4763,5.3659,0.11040000000000028,2.0574,126720.6,166758.3451
2803,000046.SZ,20090923,5.5622,5.644,5.3373,5.3659,5.5418,-0.1759000000000004,-3.1741,87553.95,117042.947
2804,000046.SZ,20090922,5.7544,5.8976,5.5295,5.5418,5.7749,-0.23309999999999942,-4.0364,108126.63,151334.0429
2805,000046.SZ,20090921,5.7258,5.7872,5.4804,5.7749,5.8035,-0.02859999999999996,-0.4928,106888.48,146947.7141
2806,000046.SZ,20090918,6.2084,6.233,5.6767,5.8035,6.2084,-0.4049000000000005,-6.5218,181352.57,264656.6427
2807,000046.SZ,20090917,6.1552,6.2902,6.1552,6.2084,6.2002,0.00820000000000043,0.1323,122649.87,186544.7557
2808,000046.SZ,20090916,6.3352,6.3597,6.098,6.2002,6.3761,-0.1759000000000004,-2.7587,151490.95,230494.3201
2809,000046.SZ,20090915,6.2616,6.4783,6.0612,6.3761,6.2493,0.12680000000000025,2.029,194239.48,296850.0846
2810,000046.SZ,20090914,6.1348,6.2861,6.1225,6.2493,6.1225,0.12680000000000025,2.071,155187.52,236071.29
2811,000046.SZ,20090911,5.9753,6.2698,5.9753,6.1225,6.0735,0.04899999999999949,0.8068,188133.44,283036.9846
2812,000046.SZ,20090910,5.9917,6.3148,5.9303,6.0735,6.0612,0.012299999999999756,0.2029,255036.13,385070.3202
2813,000046.SZ,20090909,6.2084,6.2084,5.8894,6.0612,5.9508,0.11040000000000028,1.8552,345433.75,508765.2773
2814,000046.SZ,20090908,5.4027,5.9508,5.3373,5.9508,5.4109,0.5399000000000003,9.978,238220.15,338575.5043
2815,000046.SZ,20090907,5.4763,5.6522,5.3618,5.4109,5.46,-0.049100000000000144,-0.8993,159707.64,215963.2659
2816,000046.SZ,20090904,5.4763,5.5868,5.3741,5.46,5.4395,0.020500000000000185,0.3769,173033.37,231914.2859
2817,000046.SZ,20090903,5.0551,5.5009,5.0551,5.4395,5.0469,0.39259999999999984,7.779,226599.61,294813.4248
2818,000046.SZ,20090902,4.9487,5.141,4.8915,5.0469,4.9978,0.049100000000000144,0.9824,87432.36,107878.9849
2819,000046.SZ,20090901,4.8506,5.1819,4.826,4.9978,4.8792,0.11859999999999982,2.4307,154913.62,190258.576
2820,000046.SZ,20090831,5.3005,5.4068,4.8792,4.8792,5.4191,-0.5399000000000003,-9.9629,149803.57,185067.4131
2821,000046.SZ,20090828,5.7463,5.7463,5.3945,5.4191,5.7544,-0.33530000000000015,-5.8268,138681.05,186765.336
2822,000046.SZ,20090827,5.6767,5.8281,5.5581,5.7544,5.734,0.020400000000000418,0.3558,112092.83,156703.0602
2823,000046.SZ,20090826,5.4395,5.8076,5.4395,5.734,5.554,0.17999999999999972,3.2409,130250.5,182281.4674
2824,000046.SZ,20090825,5.8199,5.8894,5.3373,5.554,5.9303,-0.37629999999999963,-6.3454,163193.6,223554.6462
2825,000046.SZ,20090824,5.7913,5.9957,5.7013,5.9303,5.7913,0.13900000000000023,2.4002,158646.12,227259.8737
2826,000046.SZ,20090821,5.6972,5.8935,5.644,5.7913,5.734,0.057299999999999685,0.9993,147601.64,207766.1725
2827,000046.SZ,20090820,5.5295,5.8444,5.505,5.734,5.6072,0.12680000000000025,2.2614,176269.71,244818.3577
2828,000046.SZ,20090819,6.2207,6.2575,5.5663,5.6072,6.1798,-0.5726000000000004,-9.2657,189929.42,272388.4891
2829,000046.SZ,20090817,6.7442,6.7442,6.1798,6.1798,6.8669,-0.6871,-10.006,176815.78,274707.0869
2830,000046.SZ,20090814,6.9528,7.1614,6.8137,6.8669,7.0019,-0.1349999999999998,-1.928,273271.2,466449.1937
2831,000046.SZ,20090813,6.6092,7.0673,6.4006,7.0019,6.5724,0.4295,6.5349,407020.39,674628.5992
2832,000046.SZ,20090812,6.5397,6.8219,6.4661,6.5724,6.5601,0.012299999999999756,0.1875,268223.48,435644.7175
2833,000046.SZ,20090811,6.4988,6.6624,6.4211,6.5601,6.4947,0.06540000000000035,1.007,158524.08,254001.8799
2834,000046.SZ,20090810,6.7074,6.7442,6.3393,6.4947,6.597,-0.1023000000000005,-1.5507,180978.98,287796.3653
2835,000046.SZ,20090807,6.9446,6.9446,6.5561,6.597,7.0305,-0.43349999999999955,-6.166,160642.84,265780.5823
2836,000046.SZ,20090806,6.8219,7.3004,6.4947,7.0305,6.8383,0.1921999999999997,2.8106,302198.7,506068.4525
2837,000046.SZ,20090805,7.0673,7.0755,6.7156,6.8383,7.0632,-0.22489999999999988,-3.1841,180081.11,301197.3692
2838,000046.SZ,20090804,7.1941,7.3822,6.9528,7.0632,7.1695,-0.10630000000000006,-1.4827,190080.55,332997.468
2839,000046.SZ,20090803,7.374,7.3822,7.055,7.1695,7.3372,-0.16769999999999996,-2.2856,144334.5,252033.8896
2840,000046.SZ,20090731,6.9282,7.3618,6.8792,7.3372,6.9037,0.43350000000000044,6.2792,140170.15,243741.1504
2841,000046.SZ,20090730,7.1573,7.3127,6.6788,6.9037,7.145,-0.24129999999999985,-3.3772,149550.3,252246.1309
2842,000046.SZ,20090729,7.8444,7.8525,7.1041,7.145,7.8934,-0.7484000000000002,-9.4813,154448.95,280673.6993
2843,000046.SZ,20090728,7.8116,7.9875,7.7135,7.8934,7.8525,0.040899999999999714,0.5209,134350.87,257089.1536
2844,000046.SZ,20090727,7.8853,7.9262,7.7503,7.8525,7.9384,-0.08589999999999964,-1.0821,146659.84,279594.9822
2845,000046.SZ,20090724,8.3147,8.3147,7.7503,7.9384,8.2165,-0.27810000000000024,-3.3847,149139.17,290471.6938
2846,000046.SZ,20090723,8.0489,8.3842,7.9343,8.2165,7.9752,0.24129999999999985,3.0256,190266.64,381948.511
2847,000046.SZ,20090722,7.8444,7.9957,7.8035,7.9752,7.8771,0.09809999999999963,1.2454,106947.1,206983.7361
2848,000046.SZ,20090721,7.8934,8.0979,7.7707,7.8771,7.9303,-0.05319999999999947,-0.6708,156789.53,304393.2908
2849,000046.SZ,20090720,7.9752,7.9998,7.7503,7.9303,8.0407,-0.11039999999999939,-1.373,144431.76,277393.0271
2850,000046.SZ,20090717,8.057,8.1756,7.9752,8.0407,8.102,-0.06130000000000102,-0.7566,77400.83,152478.3112
2851,000046.SZ,20090716,8.0816,8.2615,7.8853,8.102,8.0529,0.04910000000000103,0.6097,134061.01,265228.2747
2852,000046.SZ,20090715,8.2288,8.3392,7.963,8.0529,8.2165,-0.16360000000000063,-1.9911,124631.52,246420.193
2853,000046.SZ,20090714,7.9507,8.2615,7.9507,8.2165,7.9425,0.274,3.4498,128771.64,255316.5119
2854,000046.SZ,20090713,7.9875,8.0979,7.9262,7.9425,8.1634,-0.22089999999999943,-2.706,92638.0,181181.9015
2855,000046.SZ,20090710,7.9752,8.4251,7.7707,8.1634,8.008,0.1554000000000002,1.9406,205236.79,403211.2086
2856,000046.SZ,20090709,8.192,8.3024,7.8853,8.008,8.1797,-0.1717000000000013,-2.0991,116253.27,226844.4592
2857,000046.SZ,20090708,8.0529,8.3188,7.9752,8.1797,8.0652,0.1144999999999996,1.4197,62273.03,124158.0673
2858,000046.SZ,20090707,8.3556,8.3556,7.9752,8.0652,8.3801,-0.31489999999999974,-3.7577,86120.38,169968.0679
2859,000046.SZ,20090706,8.5887,8.8341,8.3351,8.3801,8.5887,-0.2085999999999988,-2.4288,93294.47,193930.3908
2860,000046.SZ,20090703,8.3229,8.7237,8.2615,8.5887,8.4047,0.18399999999999928,2.1893,130570.98,272357.1688
2861,000046.SZ,20090702,8.4456,8.5805,8.2411,8.4047,8.4415,-0.0367999999999995,-0.4359,83569.6,170342.3913
2862,000046.SZ,20090701,8.1061,8.7278,8.008,8.4415,8.1388,0.30269999999999975,3.7192,102605.1,212962.8382
2863,000046.SZ,20090630,8.372,8.376,8.0284,8.1388,8.372,-0.23320000000000007,-2.7855,80946.49,162473.6122
2864,000046.SZ,20090629,7.9221,8.5887,7.8525,8.372,7.8076,0.5644,7.2289,126125.41,257830.1073
2865,000046.SZ,20090625,7.7994,8.1184,7.6072,7.8076,7.8239,-0.016300000000000203,-0.2083,92777.2,179716.4962
2866,000046.SZ,20090624,7.7421,7.9752,7.5663,7.8239,7.7176,0.10630000000000006,1.3774,74384.47,141736.2962
2867,000046.SZ,20090623,7.7789,7.9343,7.6072,7.7176,7.9343,-0.21670000000000034,-2.7312,76147.23,144135.9803
2868,000046.SZ,20090622,8.2206,8.2942,7.8116,7.9343,8.1593,-0.22499999999999964,-2.7576,94514.95,183684.9087
2869,000046.SZ,20090619,8.0284,8.3147,7.8853,8.1593,8.0734,0.08590000000000053,1.064,98057.47,195310.4379
2870,000046.SZ,20090618,7.9139,8.3229,7.7667,8.0734,7.7667,0.3066999999999993,3.9489,132855.04,261631.5939
2871,000046.SZ,20090617,7.0673,7.7667,6.871,7.7667,7.0591,0.7076000000000002,10.0239,116560.47,212151.7502
2872,000046.SZ,20090616,7.0059,7.0755,6.8342,7.0591,7.0468,0.012299999999999756,0.1745,40753.86,69407.2817
2873,000046.SZ,20090615,7.0305,7.1573,6.8219,7.0468,6.9855,0.06130000000000013,0.8775,33050.35,56506.3523
2874,000046.SZ,20090612,6.8873,7.2309,6.8301,6.9855,6.8873,0.09820000000000029,1.4258,46730.26,80225.1136
2875,000046.SZ,20090611,7.1,7.2186,6.871,6.8873,7.19,-0.30270000000000064,-4.21,78078.58,133034.9428
2876,000046.SZ,20090610,7.5254,7.5663,7.0755,7.19,7.464,-0.274,-3.671,102060.19,179555.7319
2877,000046.SZ,20090609,7.3416,7.566,7.2723,7.464,7.3824,0.08160000000000078,1.1053,57153.41,103782.4462
2878,000046.SZ,20090608,7.1418,7.6965,7.0643,7.3824,7.1907,0.19169999999999998,2.6659,87335.86,159378.5708
2879,000046.SZ,20090605,7.4558,7.5782,7.1581,7.1907,7.4558,-0.26510000000000034,-3.5556,97477.23,175122.0349
2880,000046.SZ,20090604,7.2682,7.6272,7.1377,7.4558,7.2682,0.18759999999999977,2.5811,161000.28,293031.2081
2881,000046.SZ,20090603,6.7094,7.2682,6.6116,7.2682,6.6075,0.6607000000000003,9.9992,146326.86,255314.8771
2882,000046.SZ,20090602,6.114,6.6891,6.0487,6.6075,6.114,0.49350000000000005,8.0716,91736.32,144573.5299
2883,000046.SZ,20090601,5.8937,6.1588,5.8937,6.114,5.7428,0.3712,6.4637,53677.29,79423.4937
2884,000046.SZ,20090527,5.751,5.8937,5.6694,5.7428,5.751,-0.00820000000000043,-0.1426,35839.07,50639.1575
2885,000046.SZ,20090526,6.0446,6.0446,5.751,5.751,6.0528,-0.30180000000000007,-4.9861,63035.7,90455.1993
2886,000046.SZ,20090525,5.8978,6.118,5.6898,6.0528,6.0732,-0.02039999999999953,-0.3359,74179.34,107268.9874
2887,000046.SZ,20090522,6.2853,6.3954,5.959,6.0732,6.2853,-0.2121000000000004,-3.3745,62548.06,93164.2194
2888,000046.SZ,20090521,6.118,6.4443,6.0732,6.2853,6.1384,0.14690000000000047,2.3931,84135.63,129527.3456
2889,000046.SZ,20090520,5.755,6.3138,5.6898,6.1384,5.7591,0.37929999999999975,6.5861,74764.35,109569.9501
2890,000046.SZ,20090519,5.6368,5.7917,5.6286,5.7591,5.547,0.2121000000000004,3.8237,58928.34,82795.9009
2891,000046.SZ,20090518,5.6898,5.6898,5.4247,5.547,5.7224,-0.17540000000000067,-3.0651,57475.5,77514.5352
2892,000046.SZ,20090515,5.6123,5.7958,5.547,5.7224,5.6531,0.06930000000000014,1.2259,50408.47,70415.9707
2893,000046.SZ,20090514,5.6612,5.7713,5.4736,5.6531,5.6898,-0.03669999999999973,-0.645,55847.66,76321.7677
2894,000046.SZ,20090513,5.7306,5.9345,5.6204,5.6898,5.7469,-0.05710000000000015,-0.9936,62106.18,88016.5044
2895,000046.SZ,20090512,5.5266,5.751,5.4777,5.7469,5.5878,0.15910000000000046,2.8473,66547.45,92507.2043
2896,000046.SZ,20090511,5.5429,5.9753,5.4287,5.5878,5.547,0.04079999999999995,0.7355,115754.28,163262.234
2897,000046.SZ,20090508,5.3105,5.6204,5.1718,5.547,5.3472,0.19979999999999976,3.7365,109163.73,145374.1728
2898,000046.SZ,20090507,5.2411,5.3757,5.078,5.3472,5.2289,0.11829999999999963,2.2624,98369.35,126344.517
2899,000046.SZ,20090506,4.9882,5.2452,4.9352,5.2289,4.9882,0.24070000000000036,4.8254,84057.55,106375.8098
2900,000046.SZ,20090505,4.9271,5.1392,4.8577,4.9882,4.9678,0.02039999999999953,0.4106,73335.84,90383.2186
2901,000046.SZ,20090504,4.6619,4.9964,4.5885,4.9678,4.6823,0.28550000000000075,6.0974,110785.47,132500.9157
2902,000046.SZ,20090430,4.5844,4.7517,4.5273,4.6823,4.458,0.2242999999999995,5.0314,174940.46,200055.3613
2903,000046.SZ,20090429,4.0542,4.458,4.042,4.458,4.0542,0.4038000000000004,9.96,79241.73,83848.873
2904,000046.SZ,20090428,3.989,4.1195,3.9482,4.0542,3.9971,0.05709999999999971,1.4285,53186.99,52859.1324
2905,000046.SZ,20090427,4.3846,4.4825,3.9971,3.9971,4.4376,-0.44049999999999967,-9.9265,106460.06,109102.78
2906,000046.SZ,20090424,4.4458,4.5722,4.4254,4.4376,4.4499,-0.012300000000000644,-0.2764,56225.8,62338.0292
2907,000046.SZ,20090423,4.2622,4.458,4.2418,4.4499,4.3234,0.12650000000000006,2.9259,50741.43,53986.9782
2908,000046.SZ,20090422,4.5355,4.6864,4.3112,4.3234,4.507,-0.18359999999999932,-4.0737,116084.58,129724.9414
2909,000046.SZ,20090421,4.405,4.507,4.3642,4.507,4.458,0.04899999999999949,1.0991,72601.17,79312.2127
2910,000046.SZ,20090420,4.3968,4.4784,4.3642,4.458,4.4254,0.032600000000000406,0.7367,53879.61,58672.7868
2911,000046.SZ,20090417,4.4499,4.5273,4.3846,4.4254,4.4376,-0.012199999999999989,-0.2749,79948.15,87289.7333
2912,000046.SZ,20090416,4.4866,4.5559,4.3642,4.4376,4.56,-0.12239999999999984,-2.6842,75969.79,82598.6317
2913,000046.SZ,20090415,4.5804,4.5885,4.3846,4.56,4.6089,-0.04890000000000061,-1.061,123067.25,134783.3519
2914,000046.SZ,20090414,4.5151,4.7027,4.4458,4.6089,4.5192,0.08970000000000056,1.9849,110435.73,124419.1961
2915,000046.SZ,20090413,4.6048,4.7272,4.4743,4.5192,4.4295,0.08969999999999967,2.0251,107675.04,120830.8598
2916,000046.SZ,20090409,4.4213,4.511,4.1399,4.4295,4.4866,-0.05710000000000015,-1.2727,100491.1,108194.6053
2917,000046.SZ,20090408,4.6089,4.7313,4.4866,4.4866,4.6089,-0.12230000000000008,-2.6536,80612.85,90762.0011
2918,000046.SZ,20090407,4.5926,4.719,4.5029,4.6089,4.6293,-0.02039999999999953,-0.4407,72542.26,81857.4733
2919,000046.SZ,20090403,4.7354,4.8577,4.5763,4.6293,4.7313,-0.10200000000000031,-2.1559,84735.84,98501.3051
2920,000046.SZ,20090402,4.4295,4.8292,4.3846,4.7313,4.3887,0.3426,7.8064,153141.47,173251.9152
2921,000046.SZ,20090401,4.3275,4.4702,4.2826,4.3887,4.3193,0.0693999999999999,1.6067,68198.69,73155.0887
2922,000046.SZ,20090331,4.0868,4.3479,4.0542,4.3193,4.2011,0.11819999999999986,2.8135,66978.29,69294.0772
2923,000046.SZ,20090330,4.2826,4.3601,4.1929,4.2011,4.3642,-0.16310000000000002,-3.7372,71504.17,74804.4747
2924,000046.SZ,20090327,4.3846,4.5681,4.2622,4.3642,4.3805,-0.016299999999999315,-0.3721,138449.71,150606.688
2925,000046.SZ,20090326,4.2459,4.4784,4.2051,4.3805,4.2949,0.08559999999999945,1.9931,130722.9,138772.9125
2926,000046.SZ,20090325,4.2459,4.5681,4.2092,4.2949,4.3234,-0.028500000000000192,-0.6592,160502.1,173138.7605
2927,000046.SZ,20090324,4.0379,4.405,4.0379,4.3234,4.0338,0.2896000000000001,7.1793,201665.36,208456.3345
2928,000046.SZ,20090323,3.8054,4.0746,3.7442,4.0338,3.7932,0.24060000000000015,6.3429,206958.18,201561.8085
2929,000046.SZ,20090320,3.8666,3.9155,3.6994,3.7932,3.8829,-0.08969999999999967,-2.3101,112820.97,104835.677
2930,000046.SZ,20090319,3.8544,3.9278,3.8013,3.8829,3.8544,0.028499999999999748,0.7394,127222.13,120726.6933
2931,000046.SZ,20090318,3.7279,3.887,3.6708,3.8544,3.7198,0.13459999999999983,3.6185,183609.54,171247.9105
2932,000046.SZ,20090317,3.3894,3.7198,3.369,3.7198,3.3812,0.3386,10.0142,142226.21,125611.5506
2933,000046.SZ,20090316,3.3404,3.4139,3.2711,3.3812,3.3404,0.04080000000000039,1.2214,23553.69,19481.9214
2934,000046.SZ,20090313,3.3894,3.4302,3.3404,3.3404,3.4016,-0.061200000000000365,-1.7992,44127.59,36602.3681
2935,000046.SZ,20090312,3.3078,3.4343,3.1773,3.4016,3.3445,0.05710000000000015,1.7073,56723.22,45924.454
2936,000046.SZ,20090311,3.475,3.5036,3.3241,3.3445,3.4179,-0.07339999999999991,-2.1475,79257.02,66791.0236
2937,000046.SZ,20090310,3.3282,3.4261,3.2222,3.4179,3.369,0.04889999999999972,1.4515,70597.68,57118.1025
2938,000046.SZ,20090309,3.6137,3.732,3.2303,3.369,3.5852,-0.21619999999999973,-6.0303,133698.8,113799.5601
2939,000046.SZ,20090306,3.5892,3.7238,3.5403,3.5852,3.626,-0.04079999999999995,-1.1252,97400.49,86489.6581
2940,000046.SZ,20090305,3.834,3.838,3.5281,3.626,3.732,-0.10600000000000032,-2.8403,142757.88,128623.0293
2941,000046.SZ,20090304,3.4995,3.732,3.4995,3.732,3.4261,0.3059000000000003,8.9285,71279.44,63144.2905
2942,000046.SZ,20090303,3.2303,3.4873,3.1855,3.4261,3.3527,0.07339999999999991,2.1893,72286.31,60179.0538
2943,000046.SZ,20090302,3.1814,3.4016,3.1406,3.3527,3.2426,0.11010000000000009,3.3954,57666.48,46885.8584
2944,000046.SZ,20090227,3.3037,3.4424,3.0386,3.2426,3.3241,-0.08150000000000013,-2.4518,102576.42,81220.952
2945,000046.SZ,20090226,3.6708,3.7198,3.3241,3.3241,3.6912,-0.36709999999999976,-9.9453,87083.14,75026.3234
2946,000046.SZ,20090225,3.838,3.8748,3.5892,3.6912,3.8503,-0.15910000000000002,-4.1321,93676.2,85459.4581
2947,000046.SZ,20090224,3.7728,4.0542,3.7279,3.8503,3.834,0.01629999999999976,0.4251,151545.13,144767.313
2948,000046.SZ,20090223,3.6504,3.9319,3.6504,3.834,3.6178,0.21620000000000017,5.976,137428.05,129236.8496
2949,000046.SZ,20090220,3.5892,3.6545,3.4669,3.6178,3.5689,0.04889999999999972,1.3702,72853.21,63981.7226
2950,000046.SZ,20090219,3.5199,3.6341,3.4669,3.5689,3.5077,0.061200000000000365,1.7447,77250.54,67185.7825
2951,000046.SZ,20090218,3.3976,3.5607,3.3772,3.5077,3.4873,0.020399999999999974,0.585,123132.19,105542.5514
2952,000046.SZ,20090217,3.8095,3.8421,3.4873,3.4873,3.8544,-0.3671000000000002,-9.5242,161515.02,144001.0036
2953,000046.SZ,20090216,3.9523,4.0787,3.7116,3.8544,3.8136,0.04079999999999995,1.0699,183380.82,175491.62
2954,000046.SZ,20090213,3.4669,3.8136,3.4669,3.8136,3.4669,0.34670000000000023,10.0003,157273.66,143658.0051
2955,000046.SZ,20090211,3.4506,3.6015,3.3853,3.4669,3.5036,-0.03670000000000018,-1.0475,170979.39,146137.5502
2956,000046.SZ,20090210,3.3241,3.5077,3.263,3.5036,3.3323,0.1713,5.1406,174586.98,146105.6472
2957,000046.SZ,20090209,3.214,3.475,3.1977,3.3323,3.1651,0.16720000000000024,5.2826,239352.02,194342.464
2958,000046.SZ,20090206,2.8877,3.1651,2.8592,3.1651,2.8755,0.28959999999999964,10.0713,189066.44,142246.9511
2959,000046.SZ,20090205,2.9122,3.0386,2.8347,2.8755,2.9285,-0.052999999999999936,-1.8098,126776.04,91979.0218
2960,000046.SZ,20090204,2.8551,2.9489,2.8061,2.9285,2.8551,0.07339999999999991,2.5708,124322.84,87928.5844
2961,000046.SZ,20090203,2.8102,2.9081,2.6919,2.8551,2.7735,0.08160000000000034,2.9421,110457.47,75367.6543
2962,000046.SZ,20090202,2.749,2.7857,2.7123,2.7735,2.7246,0.04889999999999972,1.7948,39113.11,26506.7651
2963,000046.SZ,20090123,2.7001,2.7857,2.6756,2.7246,2.7286,-0.0040000000000000036,-0.1466,57467.44,38503.6788
2964,000046.SZ,20090122,2.7164,2.7613,2.6308,2.7286,2.6797,0.048900000000000166,1.8248,59020.57,39176.8745
