,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2601,000039.SZ,20101026,11.5347,11.7159,11.2932,11.6891,11.575,0.11410000000000053,0.9857,191919.9,328486.4526
2602,000039.SZ,20101025,10.9979,11.6152,10.9375,11.575,10.9241,0.6509,5.9584,246626.41,417051.5789
2603,000039.SZ,20101022,11.2059,11.273,10.8033,10.9241,11.1925,-0.2684000000000015,-2.398,207888.63,339853.5778
2604,000039.SZ,20101021,11.2059,11.3804,11.112,11.1925,11.2529,-0.060399999999999565,-0.5368,128644.75,215331.4211
2605,000039.SZ,20101020,10.7228,11.4408,10.6758,11.2529,10.9308,0.3221000000000007,2.9467,280961.13,468145.7401
2606,000039.SZ,20101019,10.6423,10.9375,10.5886,10.9308,10.6423,0.2884999999999991,2.7109,167077.03,267168.4494
2607,000039.SZ,20101018,11.1388,11.159,10.5752,10.6423,11.0382,-0.39589999999999925,-3.5866,244371.81,393316.3137
2608,000039.SZ,20101015,10.6825,11.0717,10.6825,11.0382,10.696,0.34220000000000006,3.1993,258683.72,421400.1232
2609,000039.SZ,20101014,10.9174,10.9979,10.602,10.696,10.9308,-0.2347999999999999,-2.1481,220613.65,353679.8466
2610,000039.SZ,20101013,10.4007,11.0851,10.347,10.9308,10.5215,0.4093,3.8901,289478.84,465140.3686
2611,000039.SZ,20101012,10.4678,10.8033,10.3202,10.5215,10.4812,0.040300000000000225,0.3845,217907.13,344729.0744
2612,000039.SZ,20101011,10.1994,10.857,10.0988,10.4812,10.186,0.29519999999999946,2.8981,315863.77,495220.5989
2613,000039.SZ,20101008,9.7163,10.5081,9.5687,10.186,9.5955,0.5905000000000005,6.1539,442384.42,656835.27
2614,000039.SZ,20100930,8.9446,9.6559,8.9178,9.5955,8.9782,0.6173000000000002,6.8755,275368.99,386989.1836
2615,000039.SZ,20100929,8.8909,9.1929,8.7836,8.9782,8.8641,0.11409999999999876,1.2872,127614.58,171295.4199
2616,000039.SZ,20100928,9.1258,9.2533,8.844,8.8641,9.166,-0.30189999999999984,-3.2937,177894.88,238802.5568
2617,000039.SZ,20100927,8.9647,9.1728,8.9647,9.166,8.9782,0.18780000000000108,2.0917,117291.22,158170.9298
2618,000039.SZ,20100921,8.8372,9.0251,8.7903,8.9782,8.797,0.1811999999999987,2.0598,124240.2,164793.0781
2619,000039.SZ,20100920,8.9178,9.0117,8.7567,8.797,8.958,-0.1609999999999996,-1.7973,93847.81,123950.3146
2620,000039.SZ,20100916,8.8909,9.0117,8.8507,8.958,8.8775,0.08050000000000068,0.9068,98951.88,131534.21
2621,000039.SZ,20100915,9.1929,9.2399,8.7769,8.8775,9.1728,-0.295300000000001,-3.2193,176613.14,235541.9971
2622,000039.SZ,20100914,9.4948,9.5016,9.1124,9.1728,9.4613,-0.2884999999999991,-3.0493,187169.46,258285.6484
2623,000039.SZ,20100913,9.3204,9.515,9.2734,9.4613,9.3204,0.14090000000000025,1.5117,114203.42,159858.3142
2624,000039.SZ,20100910,9.468,9.5284,9.1929,9.3204,9.4546,-0.13419999999999987,-1.4194,80868.89,112297.8797
2625,000039.SZ,20100909,9.5418,9.6089,9.4345,9.4546,9.5284,-0.07380000000000031,-0.7745,69392.24,98168.7745
2626,000039.SZ,20100908,9.6626,9.7096,9.3942,9.5284,9.7297,-0.2012999999999998,-2.0689,139867.95,197689.7322
2627,000039.SZ,20100907,9.8303,9.884,9.5284,9.7297,9.7901,-0.06040000000000134,-0.6169,82062.51,118365.086
2628,000039.SZ,20100906,9.7297,9.931,9.7163,9.7901,9.6961,0.0940000000000012,0.9695,83835.85,122834.6072
2629,000039.SZ,20100903,9.6358,9.7498,9.5619,9.6961,9.5955,0.10060000000000002,1.0484,94593.48,136219.5644
2630,000039.SZ,20100902,9.4948,9.7364,9.4747,9.5955,9.3539,0.24160000000000004,2.5829,148517.39,212835.1258
2631,000039.SZ,20100901,9.3942,9.5485,9.2801,9.3539,9.421,-0.06709999999999994,-0.7122,85490.4,119932.5259
2632,000039.SZ,20100831,9.5217,9.5821,9.3137,9.421,9.5284,-0.10740000000000016,-1.1272,87647.63,122866.2735
2633,000039.SZ,20100830,9.3137,9.5821,9.3137,9.5284,9.307,0.22139999999999915,2.3789,82843.96,117095.2964
2634,000039.SZ,20100827,9.2935,9.3808,9.2264,9.307,9.2667,0.040300000000000225,0.4349,29835.78,41365.8612
2635,000039.SZ,20100826,9.1795,9.3942,9.1795,9.2667,9.1862,0.08050000000000068,0.8763,55160.04,76380.9633
2636,000039.SZ,20100825,9.6089,9.6089,9.166,9.1862,9.6559,-0.46970000000000134,-4.8644,134103.18,186331.9667
2637,000039.SZ,20100824,9.7431,9.8505,9.6223,9.6559,9.6156,0.040300000000000225,0.4191,128321.69,186126.4507
2638,000039.SZ,20100823,9.5284,9.6961,9.3875,9.6156,9.4747,0.14090000000000025,1.4871,95522.27,136239.3274
2639,000039.SZ,20100820,9.5217,9.676,9.468,9.4747,9.5552,-0.0804999999999989,-0.8425,93011.64,132552.2453
2640,000039.SZ,20100819,9.4546,9.6693,9.4479,9.5552,9.4412,0.11399999999999899,1.2075,86918.58,123995.3148
2641,000039.SZ,20100818,9.629,9.6626,9.3472,9.4412,9.629,-0.1877999999999993,-1.9504,91642.99,128973.0149
2642,000039.SZ,20100817,9.629,9.7431,9.5284,9.629,9.629,0.0,0.0,93623.56,134791.8045
2643,000039.SZ,20100816,9.2667,9.6961,9.2667,9.629,9.3002,0.3287999999999993,3.5354,163841.3,232894.9038
2644,000039.SZ,20100813,9.2935,9.4076,9.1996,9.3002,9.2935,0.006700000000000372,0.0721,75059.35,104041.2242
2645,000039.SZ,20100812,8.9916,9.3338,8.9312,9.2935,9.0251,0.26839999999999975,2.9739,145660.63,200189.5961
2646,000039.SZ,20100811,8.8909,9.1325,8.8909,9.0251,8.9715,0.053599999999999426,0.5974,84971.08,114629.1202
2647,000039.SZ,20100810,9.2667,9.4412,8.9715,8.9715,9.3002,-0.32869999999999955,-3.5343,152354.39,209999.0771
2648,000039.SZ,20100809,9.3271,9.3942,9.1795,9.3002,9.3606,-0.060399999999999565,-0.6453,102106.2,141392.5288
2649,000039.SZ,20100806,9.1258,9.3741,9.0386,9.3606,9.0855,0.2751000000000001,3.0279,125734.11,173381.2958
2650,000039.SZ,20100805,8.9782,9.3204,8.958,9.0855,8.9916,0.09389999999999965,1.0443,202012.52,275937.9386
2651,000039.SZ,20100804,8.7634,9.005,8.7634,8.9916,8.8037,0.18790000000000084,2.1343,149611.93,197686.6346
2652,000039.SZ,20100803,8.9312,8.9849,8.7567,8.8037,8.9044,-0.10070000000000157,-1.1309,101932.97,134677.367
2653,000039.SZ,20100802,8.8641,9.0922,8.8238,8.9044,8.8641,0.040300000000000225,0.4546,133248.21,177665.1007
2654,000039.SZ,20100730,8.8305,9.005,8.8305,8.8641,8.9379,-0.07380000000000031,-0.8257,73688.55,97814.347
2655,000039.SZ,20100729,8.8104,9.0587,8.8037,8.9379,8.7701,0.1678000000000015,1.9133,144427.2,192906.6299
2656,000039.SZ,20100728,8.7366,8.8775,8.589,8.7701,8.7165,0.053599999999999426,0.6149,104647.11,136541.669
2657,000039.SZ,20100727,8.5756,8.8842,8.495,8.7165,8.589,0.1274999999999995,1.4845,164069.43,213994.114
2658,000039.SZ,20100726,8.24,8.6091,8.1797,8.589,8.2199,0.36909999999999954,4.4903,156475.74,196441.284
2659,000039.SZ,20100723,8.3608,8.3742,8.126,8.2199,8.3541,-0.13419999999999987,-1.6064,76536.3,93626.1264
2660,000039.SZ,20100722,8.2535,8.5085,8.1931,8.3541,8.2736,0.08050000000000068,0.973,100583.39,124432.0736
2661,000039.SZ,20100721,8.126,8.3407,8.126,8.2736,8.1193,0.15429999999999922,1.9004,100672.22,123124.9257
2662,000039.SZ,20100720,7.9515,8.3071,7.9314,8.1193,7.9515,0.16780000000000062,2.1103,106193.27,128795.0936
2663,000039.SZ,20100719,7.6496,8.0186,7.5221,7.9515,7.6496,0.30189999999999984,3.9466,70029.26,81396.9357
2664,000039.SZ,20100716,7.6898,7.7838,7.5959,7.6496,7.7099,-0.0602999999999998,-0.7821,46379.3,53083.3462
2665,000039.SZ,20100715,7.9381,8.0186,7.7032,7.7099,7.9247,-0.21479999999999944,-2.7105,32283.58,37812.5732
2666,000039.SZ,20100714,7.8509,8.0186,7.8307,7.9247,7.8441,0.08059999999999956,1.0275,40511.66,47783.2979
2667,000039.SZ,20100713,7.871,7.8978,7.7972,7.8441,7.9515,-0.10740000000000016,-1.3507,37138.74,43434.3319
2668,000039.SZ,20100712,7.9113,8.0186,7.871,7.9515,7.8911,0.06040000000000045,0.7654,37052.95,43998.2994
2669,000039.SZ,20100709,7.7099,7.9314,7.5556,7.8911,7.6496,0.24149999999999938,3.157,46872.12,54360.6729
2670,000039.SZ,20100708,7.6294,7.7569,7.616,7.6496,7.616,0.03360000000000074,0.4412,39073.04,44671.568
2671,000039.SZ,20100707,7.5959,7.6496,7.5288,7.616,7.5489,0.06709999999999994,0.8889,35808.55,40456.2811
2672,000039.SZ,20100706,7.4483,7.6093,7.4281,7.5489,7.4483,0.10060000000000002,1.3506,34372.77,38567.0381
2673,000039.SZ,20100705,7.4013,7.5355,7.3006,7.4483,7.4684,-0.02010000000000023,-0.2691,33772.27,37533.2267
2674,000039.SZ,20100702,7.6361,7.8307,7.2738,7.4684,7.6294,-0.16100000000000048,-2.1103,84925.47,94981.8539
2675,000039.SZ,20100701,7.9851,8.0455,7.6294,7.6294,7.9851,-0.3556999999999997,-4.4545,32369.65,37860.7101
2676,000039.SZ,20100630,8.0522,8.1729,7.9045,7.9851,8.0522,-0.06709999999999905,-0.8333,38900.62,46356.0046
2677,000039.SZ,20100629,8.4011,8.4481,8.0522,8.0522,8.3944,-0.34220000000000006,-4.0765,56322.49,69020.9219
2678,000039.SZ,20100628,8.4481,8.4883,8.381,8.3944,8.5017,-0.1073000000000004,-1.2621,34758.81,43612.2761
2679,000039.SZ,20100625,8.4682,8.5756,8.3944,8.5017,8.4883,0.013399999999998968,0.1579,30818.12,38959.198
2680,000039.SZ,20100624,8.3819,8.5613,8.322,8.4882,8.3885,0.09970000000000034,1.1885,28037.75,35736.5384
2681,000039.SZ,20100623,8.5148,8.6278,8.2955,8.3885,8.5414,-0.15289999999999893,-1.7901,60856.37,77549.9905
2682,000039.SZ,20100622,8.5746,8.6212,8.4683,8.5414,8.6212,-0.07980000000000054,-0.9256,58937.35,75793.5276
2683,000039.SZ,20100621,8.2091,8.6345,8.1758,8.6212,8.2091,0.4121000000000006,5.02,84861.28,108138.7535
2684,000039.SZ,20100618,8.4749,8.6079,8.2091,8.2091,8.4417,-0.23260000000000147,-2.7554,76122.92,96635.279
2685,000039.SZ,20100617,8.3154,8.4749,8.3154,8.4417,8.3088,0.13290000000000113,1.5995,43657.48,55396.3218
2686,000039.SZ,20100611,8.3952,8.4417,8.2955,8.3088,8.3486,-0.03979999999999961,-0.4767,40692.03,51267.2594
2687,000039.SZ,20100610,8.2822,8.3752,8.1758,8.3486,8.2822,0.06639999999999979,0.8017,44085.55,55255.0852
2688,000039.SZ,20100609,8.2423,8.2822,8.0828,8.2822,8.1426,0.13959999999999972,1.7144,43085.52,53233.3973
2689,000039.SZ,20100608,8.0163,8.2091,8.0163,8.1426,7.9963,0.1463000000000001,1.8296,46501.32,56843.6803
2690,000039.SZ,20100607,8.2024,8.2755,7.9432,7.9963,8.3752,-0.3788999999999998,-4.5241,101866.56,123977.0517
2691,000039.SZ,20100604,8.3088,8.4949,8.2157,8.3752,8.3088,0.06639999999999979,0.7992,49645.75,62588.0465
2692,000039.SZ,20100603,8.2223,8.4483,8.1758,8.3088,8.1758,0.13299999999999912,1.6268,108312.15,136058.1907
2693,000039.SZ,20100602,8.0296,8.1758,7.9033,8.1758,8.0296,0.14620000000000033,1.8208,46150.35,55782.9496
2694,000039.SZ,20100601,7.9698,8.116,7.9099,8.0296,7.9831,0.046499999999999986,0.5825,43885.12,52904.6382
2695,000039.SZ,20100531,8.0761,8.2024,7.9831,7.9831,8.1226,-0.13949999999999996,-1.7174,44011.82,53629.8134
2696,000039.SZ,20100528,8.1825,8.2755,8.0761,8.1226,8.1825,-0.059899999999998954,-0.7321,44922.17,55004.097
2697,000039.SZ,20100527,8.0628,8.2091,7.9897,8.1825,8.0495,0.13299999999999912,1.6523,59053.05,72162.8259
2698,000039.SZ,20100526,7.8767,8.1492,7.8302,8.0495,7.8235,0.22599999999999998,2.8887,55996.57,67495.3112
2699,000039.SZ,20100525,7.9831,8.0695,7.7836,7.8235,8.0096,-0.1861000000000006,-2.3235,48774.33,58079.3006
2700,000039.SZ,20100524,7.7969,8.1226,7.7836,8.0096,7.777,0.23260000000000058,2.9909,64196.15,77539.4616
2701,000039.SZ,20100521,7.5377,7.8235,7.4446,7.777,7.7504,0.02660000000000018,0.3432,48810.51,56324.0012
2702,000039.SZ,20100520,7.5975,7.8568,7.551,7.7504,7.6706,0.07979999999999965,1.0403,70490.77,82812.7118
2703,000039.SZ,20100519,7.6839,7.8368,7.438,7.6706,7.7105,-0.03989999999999938,-0.5175,57199.79,65714.8009
2704,000039.SZ,20100518,7.9166,8.0695,7.4446,7.7105,7.9099,-0.1994000000000007,-2.5209,73460.76,85516.3413
2705,000039.SZ,20100517,8.2157,8.2157,7.9099,7.9099,8.2822,-0.3722999999999992,-4.4952,53405.66,64352.1129
2706,000039.SZ,20100514,8.3088,8.4085,8.1891,8.2822,8.3154,-0.033200000000000784,-0.3993,60051.27,74721.7766
2707,000039.SZ,20100513,8.1492,8.3885,8.1492,8.3154,8.1426,0.1728000000000005,2.1222,64465.17,80297.1798
2708,000039.SZ,20100512,8.1692,8.3021,7.9698,8.1426,8.1359,0.006700000000000372,0.0824,58379.77,71682.8958
2709,000039.SZ,20100511,8.3154,8.4417,8.0828,8.1359,8.1692,-0.03330000000000055,-0.4076,117749.74,146836.1584
2710,000039.SZ,20100510,7.8701,8.1758,7.8435,8.1692,7.8833,0.2858999999999998,3.6267,72253.56,87684.4504
2711,000039.SZ,20100507,7.9099,8.0761,7.8568,7.8833,8.003,-0.11969999999999992,-1.4957,69993.61,83788.6318
2712,000039.SZ,20100506,8.229,8.2822,7.9831,8.003,8.229,-0.2259999999999991,-2.7464,74683.14,91159.2189
2713,000039.SZ,20100505,7.9831,8.2556,7.9831,8.229,8.0695,0.15949999999999953,1.9766,50544.41,62005.2147
2714,000039.SZ,20100504,8.229,8.2955,8.0296,8.0695,8.2822,-0.2126999999999999,-2.5682,47712.84,58416.0208
2715,000039.SZ,20100430,8.4816,8.5547,8.0562,8.2822,8.4683,-0.1860999999999997,-2.1976,67947.19,84319.1769
2716,000039.SZ,20100429,8.4949,8.6411,8.4616,8.4683,8.455,0.013299999999999201,0.1573,42763.92,55002.0877
2717,000039.SZ,20100428,8.6012,8.6079,8.3819,8.455,8.5879,-0.13289999999999935,-1.5475,56199.61,71811.146
2718,000039.SZ,20100427,8.907,9.0997,8.4417,8.5879,8.9336,-0.3457000000000008,-3.8697,152313.73,202132.9569
2719,000039.SZ,20100423,8.794,8.9602,8.794,8.9336,8.794,0.13959999999999972,1.5874,73419.69,97957.866
2720,000039.SZ,20100422,8.907,8.907,8.7408,8.794,8.9203,-0.12629999999999875,-1.4159,66129.42,87490.5504
2721,000039.SZ,20100421,8.8272,8.9668,8.7807,8.9203,8.8405,0.07979999999999876,0.9027,61600.86,82482.3586
2722,000039.SZ,20100420,8.5879,8.9402,8.4417,8.8405,8.5813,0.2591999999999999,3.0205,99958.64,129846.9105
2723,000039.SZ,20100419,8.9867,9.0399,8.5746,8.5813,9.0732,-0.49189999999999934,-5.4215,117094.19,155281.3629
2724,000039.SZ,20100416,9.0399,9.0997,8.9668,9.0732,9.0266,0.04659999999999975,0.5163,49894.77,67925.7115
2725,000039.SZ,20100415,9.1995,9.226,8.9535,9.0266,9.1928,-0.1661999999999999,-1.8079,128081.53,174109.6807
2726,000039.SZ,20100414,9.2792,9.3656,9.1064,9.1928,9.2992,-0.10640000000000072,-1.1442,104951.4,145289.5651
2727,000039.SZ,20100413,9.0399,9.3058,9.0067,9.2992,9.0665,0.23270000000000124,2.5666,120081.79,166341.3787
2728,000039.SZ,20100412,9.2792,9.3125,8.9735,9.0665,9.2726,-0.20610000000000106,-2.2227,129983.4,178109.6817
2729,000039.SZ,20100409,9.1263,9.2726,9.1263,9.2726,9.1729,0.09970000000000034,1.0869,64241.24,89170.1338
2730,000039.SZ,20100408,9.3457,9.3457,9.113,9.1729,9.3723,-0.1993999999999989,-2.1275,160954.58,222647.6147
2731,000039.SZ,20100407,9.4255,9.4387,9.3058,9.3723,9.4653,-0.09299999999999997,-0.9825,91134.57,128012.544
2732,000039.SZ,20100406,9.3324,9.4919,9.3058,9.4653,9.3457,0.11959999999999837,1.2797,106212.39,150523.1819
2733,000039.SZ,20100402,9.452,9.472,9.2925,9.3457,9.4387,-0.09299999999999997,-0.9853,126949.86,178425.2007
2734,000039.SZ,20100401,9.3856,9.4986,9.3324,9.4387,9.3856,0.05310000000000059,0.5658,109424.07,154944.0558
2735,000039.SZ,20100331,9.5052,9.5717,9.3125,9.3856,9.5517,-0.16610000000000014,-1.739,142647.39,201845.1885
2736,000039.SZ,20100330,9.7246,9.791,9.5119,9.5517,9.7445,-0.19280000000000008,-1.9786,148405.89,214691.803
2737,000039.SZ,20100329,9.7445,9.8043,9.6249,9.7445,9.6913,0.05320000000000036,0.5489,107031.13,156699.0564
2738,000039.SZ,20100326,9.4853,9.7578,9.4387,9.6913,9.4786,0.2126999999999999,2.244,88517.06,128630.3538
2739,000039.SZ,20100325,9.4387,9.5584,9.3457,9.4786,9.4188,0.059800000000000963,0.6349,59596.04,85074.4736
2740,000039.SZ,20100324,9.5119,9.5517,9.3922,9.4188,9.452,-0.033200000000000784,-0.3512,54191.3,77051.1184
2741,000039.SZ,20100323,9.698,9.7046,9.4387,9.452,9.7578,-0.3057999999999996,-3.1339,88178.09,126356.2584
2742,000039.SZ,20100322,9.7578,9.8176,9.6515,9.7578,9.7445,0.013299999999999201,0.1365,51975.89,75950.0934
2743,000039.SZ,20100319,9.5052,9.7844,9.5052,9.7445,9.4853,0.2591999999999999,2.7326,85652.94,125111.9993
2744,000039.SZ,20100318,9.5717,9.6581,9.4653,9.4853,9.5717,-0.08639999999999937,-0.9027,54759.53,78720.9297
2745,000039.SZ,20100317,9.4387,9.5916,9.4055,9.5717,9.4188,0.1529000000000007,1.6233,66447.62,94945.7276
2746,000039.SZ,20100316,9.2726,9.4255,9.1862,9.4188,9.226,0.1927999999999983,2.0897,41917.77,58733.6727
2747,000039.SZ,20100315,9.339,9.3989,9.1463,9.226,9.3257,-0.09969999999999857,-1.0691,49865.81,69342.909
2748,000039.SZ,20100312,9.3723,9.4321,9.3125,9.3257,9.3723,-0.04659999999999975,-0.4972,49054.42,69292.5531
2749,000039.SZ,20100311,9.4321,9.565,9.2859,9.3723,9.4122,-0.03990000000000116,-0.4239,87716.1,123937.9919
2750,000039.SZ,20100310,9.6315,9.7046,9.3723,9.4122,9.6049,-0.19270000000000032,-2.0063,87291.27,124834.0214
2751,000039.SZ,20100309,9.8442,9.8974,9.6049,9.6049,9.9107,-0.3057999999999996,-3.0856,117814.48,171768.4193
2752,000039.SZ,20100308,9.7711,9.9572,9.6714,9.9107,9.7512,0.15949999999999953,1.6357,67734.04,100159.7161
2753,000039.SZ,20100305,9.7711,9.9506,9.6382,9.7512,9.7711,-0.019899999999999807,-0.2037,81586.97,120703.409
2754,000039.SZ,20100304,10.1699,10.1766,9.7445,9.7711,10.1699,-0.3987999999999996,-3.9214,129112.14,193120.1634
2755,000039.SZ,20100303,9.698,10.2297,9.6581,10.1699,9.698,0.47189999999999976,4.866,199244.81,300723.4107
2756,000039.SZ,20100302,9.8509,9.924,9.678,9.698,9.8974,-0.1993999999999989,-2.0147,93816.35,137868.6764
2757,000039.SZ,20100301,9.9173,9.9971,9.7777,9.8974,9.9439,-0.046499999999999986,-0.4676,102770.67,153082.2696
2758,000039.SZ,20100226,9.8642,10.0104,9.7046,9.9439,9.8774,0.06649999999999956,0.6733,144473.19,215385.3301
2759,000039.SZ,20100225,9.7046,9.904,9.6913,9.8774,9.6448,0.2325999999999997,2.4117,168883.12,249657.6164
2760,000039.SZ,20100224,9.3922,9.6581,9.3125,9.6448,9.4122,0.2325999999999997,2.4713,107467.76,154832.5968
2761,000039.SZ,20100223,9.3922,9.472,9.1729,9.4122,9.3723,0.03990000000000116,0.4257,69412.71,97454.7574
2762,000039.SZ,20100222,9.2393,9.5252,9.1263,9.3723,9.2393,0.13299999999999912,1.4395,79740.84,112689.799
2763,000039.SZ,20100212,9.0399,9.2659,9.0399,9.2393,9.1197,0.11960000000000015,1.3114,34539.39,47844.6614
2764,000039.SZ,20100211,9.2127,9.2726,9.1064,9.1197,9.246,-0.12630000000000052,-1.366,48388.14,66917.7325
2765,000039.SZ,20100210,9.0466,9.2792,9.0,9.246,8.9867,0.25929999999999964,2.8854,68223.4,93992.4994
2766,000039.SZ,20100209,8.8937,9.1197,8.8605,8.9867,8.9269,0.059800000000000963,0.6699,51931.76,70178.915
2767,000039.SZ,20100208,8.9735,9.0931,8.8006,8.9269,9.0466,-0.11969999999999992,-1.3231,72280.54,96924.416
2768,000039.SZ,20100205,9.1729,9.2061,8.9735,9.0466,9.4255,-0.3788999999999998,-4.0199,131465.42,179495.6285
2769,000039.SZ,20100204,9.4986,9.6049,9.3922,9.4255,9.4986,-0.07310000000000016,-0.7696,111462.53,159260.6889
2770,000039.SZ,20100203,9.3856,9.565,9.1529,9.4986,9.339,0.1595999999999993,1.709,202004.31,284974.2673
2771,000039.SZ,20100202,8.9801,9.4055,8.9735,9.339,8.9003,0.43870000000000076,4.929,202568.97,283312.4136
2772,000039.SZ,20100201,9.1064,9.1263,8.7674,8.9003,9.0997,-0.1994000000000007,-2.1913,73310.54,98284.3069
2773,000039.SZ,20100129,8.907,9.2393,8.7807,9.0997,8.9735,0.12620000000000076,1.4064,123056.74,168915.419
2774,000039.SZ,20100128,8.8538,9.0732,8.7541,8.9735,8.8206,0.15289999999999893,1.7334,88541.81,119194.9243
2775,000039.SZ,20100127,8.8472,9.0333,8.6943,8.8206,8.907,-0.08639999999999937,-0.97,106544.89,141907.9292
2776,000039.SZ,20100126,9.3922,9.4919,8.907,8.907,9.3922,-0.48520000000000074,-5.166,148391.09,203149.7133
2777,000039.SZ,20100125,9.3723,9.6847,9.3457,9.3922,9.3457,0.046499999999999986,0.4976,170547.34,244732.585
2778,000039.SZ,20100122,9.2792,9.5584,9.0732,9.3457,9.4188,-0.07309999999999839,-0.7761,180591.52,253880.8735
2779,000039.SZ,20100121,9.3723,9.5119,9.1463,9.4188,9.3723,0.046499999999999986,0.4961,145857.87,205053.3901
2780,000039.SZ,20100120,9.8376,9.8708,9.226,9.3723,9.8841,-0.5118000000000009,-5.178,339780.48,486387.1975
2781,000039.SZ,20100119,10.15,10.15,9.7711,9.8841,10.15,-0.26590000000000025,-2.6197,172943.31,257834.5951
2782,000039.SZ,20100118,9.904,10.1899,9.8376,10.15,9.9173,0.23270000000000124,2.3464,198631.9,301354.4472
2783,000039.SZ,20100115,9.924,9.9705,9.6913,9.9173,9.8974,0.019899999999999807,0.2011,204604.86,302497.9925
2784,000039.SZ,20100114,9.698,10.1433,9.698,9.8974,9.698,0.1993999999999989,2.0561,273943.92,411277.0648
2785,000039.SZ,20100113,9.6448,10.017,9.5517,9.698,9.9639,-0.26590000000000025,-2.6686,366147.38,539195.2768
2786,000039.SZ,20100112,9.2992,10.0702,9.2992,9.9639,9.2992,0.6646999999999998,7.1479,565120.75,835722.0323
2787,000039.SZ,20100111,9.1729,9.5185,8.9735,9.2992,8.8538,0.44540000000000113,5.0306,412804.12,577230.0818
2788,000039.SZ,20100108,8.774,8.907,8.6544,8.8538,8.8405,0.013299999999999201,0.1504,136622.1,180206.486
2789,000039.SZ,20100107,9.0067,9.1396,8.774,8.8405,8.9801,-0.13959999999999972,-1.5545,306058.17,413000.2007
2790,000039.SZ,20100106,8.8538,9.2061,8.8538,8.9801,8.8206,0.15949999999999953,1.8083,286726.54,391867.4558
2791,000039.SZ,20100105,8.7009,8.907,8.4949,8.8206,8.7009,0.11969999999999992,1.3757,182579.14,239394.0513
2792,000039.SZ,20100104,8.8073,8.8738,8.7009,8.7009,8.7076,-0.006699999999998596,-0.0769,125736.95,165895.4032
2793,000039.SZ,20091231,8.7076,8.8272,8.5746,8.7076,8.774,-0.06639999999999979,-0.7568,170649.5,223239.238
