,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
330,000402.SZ,20200416,6.2086,6.2454,6.181,6.2086,6.2178,-0.009200000000000763,-0.148,43655.89,29435.449
329,000402.SZ,20200417,6.2086,6.2546,6.1718,6.1994,6.2086,-0.009199999999999875,-0.1482,52405.92,35434.481
328,000402.SZ,20200420,6.1994,6.3282,6.1626,6.2914,6.1994,0.09200000000000053,1.484,94834.99,64398.819
327,000402.SZ,20200421,6.2822,6.2822,6.1718,6.2086,6.2914,-0.08280000000000065,-1.3161,49993.36,33766.617
326,000402.SZ,20200422,6.181,6.2178,6.1442,6.181,6.2086,-0.027599999999999625,-0.4445,50096.18,33652.927
325,000402.SZ,20200423,6.2086,6.227,6.1534,6.1534,6.181,-0.027599999999999625,-0.4465,49447.21,33260.793
324,000402.SZ,20200424,6.1534,6.1718,6.0246,6.043,6.1534,-0.11040000000000028,-1.7941,64090.2,42341.831
323,000402.SZ,20200427,6.0522,6.1534,6.043,6.1074,6.043,0.06440000000000001,1.0657,43776.24,29105.877
322,000402.SZ,20200428,6.1074,6.135,5.9603,6.0706,6.1074,-0.03680000000000039,-0.6025,78226.84,51335.437
321,000402.SZ,20200429,6.0706,6.2086,6.0338,6.2086,6.0706,0.1379999999999999,2.2733,85187.76,56682.718
320,000402.SZ,20200430,6.1718,6.4018,6.1534,6.3834,6.2086,0.1748000000000003,2.8154,154558.86,105290.633
319,000402.SZ,20200506,6.319,6.3282,6.0798,6.1442,6.3834,-0.2392000000000003,-3.7472,261853.22,174678.535
318,000402.SZ,20200507,6.1166,6.1258,6.0614,6.0614,6.1442,-0.08279999999999976,-1.3476,116449.26,76924.282
317,000402.SZ,20200508,6.089,6.1166,6.0614,6.1074,6.0614,0.04600000000000026,0.7589,72203.64,47860.491
316,000402.SZ,20200511,6.1074,6.135,6.089,6.089,6.1074,-0.01839999999999975,-0.3013,79744.41,52958.733
315,000402.SZ,20200512,6.089,6.1258,6.0798,6.0798,6.089,-0.009200000000000763,-0.1511,54844.27,36345.936
314,000402.SZ,20200513,6.0798,6.089,6.0522,6.0706,6.0798,-0.009199999999999875,-0.1513,44542.61,29378.379
313,000402.SZ,20200514,6.043,6.0614,6.0154,6.0338,6.0706,-0.0367999999999995,-0.6062,52105.8,34208.949
312,000402.SZ,20200515,6.0338,6.0614,6.0154,6.0246,6.0338,-0.009199999999999875,-0.1525,39777.21,26116.391
311,000402.SZ,20200518,6.0338,6.0706,6.0062,6.0338,6.0246,0.009199999999999875,0.1527,44294.84,29112.416
310,000402.SZ,20200519,6.0522,6.0614,6.0154,6.0246,6.0338,-0.009199999999999875,-0.1525,41916.92,27491.758
309,000402.SZ,20200520,6.0154,6.0522,5.9786,5.9878,6.0246,-0.03680000000000039,-0.6108,49067.59,32011.873
308,000402.SZ,20200521,6.0062,6.0062,5.9419,5.9511,5.9878,-0.03669999999999973,-0.6129,38281.4,24836.3
307,000402.SZ,20200522,5.9511,5.9511,5.8775,5.8867,5.9511,-0.06440000000000001,-1.0822,54226.0,34845.219
306,000402.SZ,20200525,5.9051,5.9695,5.8591,5.9511,5.8867,0.06440000000000001,1.094,38073.84,24588.938
305,000402.SZ,20200526,5.9695,6.0338,5.9511,6.0062,5.9511,0.05509999999999948,0.9259,39108.02,25507.275
304,000402.SZ,20200527,6.0246,6.0798,5.997,6.0614,6.0062,0.05520000000000014,0.9191,51155.48,33617.185
303,000402.SZ,20200528,6.0522,6.1166,6.043,6.089,6.0614,0.027600000000000513,0.4553,59064.0,39075.695
302,000402.SZ,20200529,6.0798,6.0982,6.0246,6.0798,6.089,-0.009200000000000763,-0.1511,46914.49,30952.586
301,000402.SZ,20200601,6.089,6.1534,6.043,6.1534,6.0798,0.07360000000000078,1.2106,77019.1,51281.437
300,000402.SZ,20200602,6.135,6.2362,6.135,6.2178,6.1534,0.06440000000000001,1.0466,84506.43,56942.705
299,000402.SZ,20200603,6.227,6.2454,6.135,6.135,6.2178,-0.08280000000000065,-1.3317,58078.48,39041.383
298,000402.SZ,20200604,6.1626,6.181,6.1258,6.1258,6.135,-0.009199999999999875,-0.15,37333.05,24920.185
297,000402.SZ,20200605,6.1442,6.181,6.0798,6.0982,6.1258,-0.027599999999999625,-0.4506,32914.45,21865.749
296,000402.SZ,20200608,6.135,6.1534,6.0982,6.1166,6.0982,0.01839999999999975,0.3017,36227.79,24096.345
295,000402.SZ,20200609,6.1258,6.1442,6.1074,6.1074,6.1166,-0.009199999999999875,-0.1504,31005.17,20638.929
294,000402.SZ,20200610,6.1074,6.1442,6.0614,6.0798,6.1074,-0.027600000000000513,-0.4519,39573.91,26218.926
293,000402.SZ,20200611,6.089,6.1166,6.0522,6.0614,6.0798,-0.01839999999999975,-0.3026,40577.72,26816.189
292,000402.SZ,20200612,6.0062,6.0522,5.9695,6.0338,6.0614,-0.027599999999999625,-0.4553,51399.78,33593.156
291,000402.SZ,20200615,6.0062,6.089,5.997,6.0522,6.0338,0.01839999999999975,0.3049,48747.46,32113.849
290,000402.SZ,20200616,6.0614,6.1442,6.0522,6.1442,6.0522,0.09199999999999964,1.5201,55036.06,36583.955
289,000402.SZ,20200617,6.135,6.1534,6.1074,6.1442,6.1442,0.0,0.0,38281.51,25525.902
288,000402.SZ,20200618,6.135,6.1902,6.1166,6.1718,6.1442,0.027600000000000513,0.4492,60950.75,40860.172
287,000402.SZ,20200619,6.181,6.1994,6.1442,6.1718,6.1718,0.0,0.0,74393.38,49931.509
286,000402.SZ,20200622,6.181,6.1902,6.0982,6.0982,6.1718,-0.07359999999999989,-1.1925,79193.97,52880.308
285,000402.SZ,20200623,6.1166,6.1258,6.0614,6.0614,6.0982,-0.03680000000000039,-0.6035,46823.3,30977.695
284,000402.SZ,20200624,6.0706,6.1442,6.0614,6.1166,6.0614,0.05520000000000014,0.9107,42277.86,28104.512
283,000402.SZ,20200629,6.1166,6.1442,6.0154,6.0246,6.1166,-0.09199999999999964,-1.5041,55492.9,36546.02
282,000402.SZ,20200630,6.0246,6.1258,6.0246,6.1074,6.0246,0.08279999999999976,1.3744,50680.29,33544.343
281,000402.SZ,20200701,6.1166,6.3558,6.089,6.2822,6.1074,0.1747999999999994,2.8621,160148.52,108815.059
280,000402.SZ,20200702,6.2822,6.4661,6.2454,6.4293,6.2822,0.1471,2.3415,185011.4,128236.488
279,000402.SZ,20200703,6.4477,6.5581,6.4477,6.5305,6.4293,0.1012000000000004,1.574,196928.48,139225.624
278,000402.SZ,20200706,6.6501,7.1836,6.6317,7.1836,6.5305,0.6531000000000002,10.0008,425676.87,324780.219
277,000402.SZ,20200707,7.5607,7.5607,6.9996,7.0824,7.1836,-0.1012000000000004,-1.4088,505417.74,397262.648
276,000402.SZ,20200708,6.9996,7.202,6.9904,7.1284,7.0824,0.04600000000000026,0.6495,270543.91,208174.371
275,000402.SZ,20200709,7.1376,7.248,7.0824,7.2112,7.1284,0.08279999999999976,1.1616,278413.28,216865.469
274,000402.SZ,20200710,7.2399,7.2399,7.0486,7.0773,7.2112,-0.13389999999999969,-1.8568,208595.53,155449.337
273,000402.SZ,20200713,7.0104,7.2017,6.9817,7.1634,7.0773,0.08610000000000007,1.2166,181184.24,134394.491
272,000402.SZ,20200714,7.1634,7.2399,6.9626,7.0678,7.1634,-0.09560000000000013,-1.3346,164005.16,121496.651
271,000402.SZ,20200715,7.0391,7.1156,6.7904,6.8,7.0678,-0.26780000000000026,-3.789,203879.71,147009.171
270,000402.SZ,20200716,6.8382,6.9626,6.6948,6.7043,6.8,-0.0956999999999999,-1.4074,155912.19,111336.442
269,000402.SZ,20200717,6.7235,6.7713,6.6087,6.6183,6.7043,-0.0860000000000003,-1.2828,121262.96,84464.233
268,000402.SZ,20200720,6.7139,6.8669,6.6565,6.8382,6.6183,0.21989999999999998,3.3226,121532.27,86181.462
267,000402.SZ,20200721,6.8669,6.8956,6.733,6.7713,6.8382,-0.06689999999999952,-0.9783,109676.62,77828.199
266,000402.SZ,20200722,6.733,6.8765,6.7139,6.7426,6.7713,-0.028699999999999726,-0.4238,105846.91,75169.949
265,000402.SZ,20200723,6.7139,6.733,6.5609,6.6565,6.7426,-0.08610000000000007,-1.277,141795.97,98354.844
264,000402.SZ,20200724,6.6469,6.7617,6.4652,6.4939,6.6565,-0.1626000000000003,-2.4427,127566.09,88119.763
263,000402.SZ,20200727,6.5322,6.5322,6.36,6.3983,6.4939,-0.09560000000000013,-1.4722,78622.43,52765.015
262,000402.SZ,20200728,6.427,6.4844,6.3983,6.427,6.3983,0.028699999999999726,0.4486,51759.36,34794.402
261,000402.SZ,20200729,6.427,6.5609,6.3887,6.5513,6.427,0.12430000000000074,1.934,71857.56,48884.322
260,000402.SZ,20200730,6.5609,6.5896,6.5226,6.5609,6.5513,0.009599999999999831,0.1465,57740.44,39542.31
259,000402.SZ,20200731,6.5704,6.6374,6.4844,6.5991,6.5609,0.03819999999999979,0.5822,95070.5,65326.075
258,000402.SZ,20200803,6.6278,6.6661,6.6183,6.6661,6.5991,0.06700000000000017,1.0153,80856.96,56190.331
257,000402.SZ,20200804,6.6852,6.7426,6.6183,6.6948,6.6661,0.028699999999999726,0.4305,102965.83,71967.987
256,000402.SZ,20200805,6.6948,6.733,6.5896,6.6087,6.6948,-0.08610000000000007,-1.2861,85316.5,59031.162
255,000402.SZ,20200806,6.6183,6.6661,6.5322,6.5991,6.6087,-0.009599999999999831,-0.1453,71562.91,49249.842
254,000402.SZ,20200807,6.5896,6.5991,6.4748,6.5322,6.5991,-0.0669000000000004,-1.0138,70856.27,48355.691
253,000402.SZ,20200810,6.5609,6.6469,6.5322,6.6278,6.5322,0.09560000000000013,1.4635,82368.29,56885.299
252,000402.SZ,20200811,6.6278,6.6565,6.5226,6.5226,6.6278,-0.10519999999999996,-1.5873,77403.74,53384.137
251,000402.SZ,20200812,6.5226,6.5896,6.4748,6.5704,6.5226,0.04780000000000051,0.7328,79761.38,54406.145
250,000402.SZ,20200813,6.5704,6.6278,6.5513,6.5991,6.5704,0.028699999999999726,0.4368,55785.29,38467.943
249,000402.SZ,20200814,6.5991,6.6948,6.5609,6.6852,6.5991,0.08610000000000007,1.3047,94510.1,65706.007
248,000402.SZ,20200817,6.6756,6.8191,6.6374,6.7808,6.6852,0.09560000000000013,1.43,167196.19,118249.106
247,000402.SZ,20200818,6.7808,6.8095,6.6852,6.7043,6.7808,-0.07650000000000023,-1.1282,95877.57,67296.691
246,000402.SZ,20200819,6.7043,6.7235,6.6183,6.6374,6.7043,-0.06689999999999952,-0.9979,68262.67,47500.123
245,000402.SZ,20200820,6.6183,6.6469,6.5896,6.5991,6.6374,-0.038300000000000445,-0.577,48562.39,33606.829
244,000402.SZ,20200821,6.5991,6.6469,6.5991,6.6278,6.5991,0.028699999999999726,0.4349,57074.94,39531.419
243,000402.SZ,20200824,6.6469,6.7139,6.6087,6.6183,6.6278,-0.009500000000000064,-0.1433,66137.89,45980.898
242,000402.SZ,20200825,6.6565,6.6565,6.5609,6.5896,6.6183,-0.028699999999999726,-0.4336,49953.22,34481.166
241,000402.SZ,20200826,6.58,6.6087,6.5322,6.5609,6.5896,-0.028699999999999726,-0.4355,51708.65,35497.547
240,000402.SZ,20200827,6.5609,6.58,6.5131,6.5417,6.5609,-0.01920000000000055,-0.2926,54152.97,37037.728
239,000402.SZ,20200828,6.5609,6.6565,6.5513,6.6278,6.5417,0.08610000000000007,1.3162,79565.61,54952.354
238,000402.SZ,20200831,6.6183,6.6469,6.5417,6.5417,6.6278,-0.08610000000000007,-1.2991,93188.12,64328.015
237,000402.SZ,20200901,6.5322,6.5896,6.5226,6.5704,6.5417,0.028700000000000614,0.4387,41445.94,28415.861
236,000402.SZ,20200902,6.5704,6.5896,6.5035,6.5417,6.5704,-0.028700000000000614,-0.4368,53825.43,36801.01
235,000402.SZ,20200903,6.5322,6.5704,6.4939,6.5035,6.5417,-0.03819999999999979,-0.5839,53684.01,36588.58
234,000402.SZ,20200904,6.4748,6.5035,6.427,6.4844,6.5035,-0.019099999999999895,-0.2937,42667.9,28822.529
233,000402.SZ,20200907,6.4748,6.5322,6.427,6.4461,6.4844,-0.03829999999999956,-0.5906,76491.14,51677.761
232,000402.SZ,20200908,6.4365,6.5035,6.427,6.4748,6.4461,0.028699999999999726,0.4452,71638.29,48435.565
231,000402.SZ,20200909,6.4652,6.5035,6.427,6.4939,6.4748,0.019099999999999895,0.295,89405.97,60457.055
230,000402.SZ,20200910,6.4939,6.5991,6.4174,6.4365,6.4939,-0.05740000000000034,-0.8839,103705.57,70659.836
229,000402.SZ,20200911,6.3983,6.4557,6.3696,6.427,6.4365,-0.009500000000000064,-0.1476,58338.67,39116.622
228,000402.SZ,20200914,6.427,6.4557,6.3983,6.4461,6.427,0.019100000000000783,0.2972,43357.61,29159.31
227,000402.SZ,20200915,6.4365,6.58,6.4174,6.5704,6.4461,0.12429999999999986,1.9283,85473.3,58257.286
226,000402.SZ,20200916,6.5704,6.6469,6.5322,6.6087,6.5704,0.03829999999999956,0.5829,102046.91,70475.053
225,000402.SZ,20200917,6.6087,6.6374,6.5513,6.58,6.6087,-0.028699999999999726,-0.4343,60987.14,42088.198
224,000402.SZ,20200918,6.5991,6.6756,6.5704,6.6469,6.58,0.06689999999999952,1.0167,90479.34,62909.791
223,000402.SZ,20200921,6.6469,6.6756,6.58,6.6565,6.6469,0.009600000000000719,0.1444,76950.32,53358.642
222,000402.SZ,20200922,6.6278,6.7043,6.6183,6.6756,6.6565,0.019099999999999895,0.2869,79797.63,55640.781
221,000402.SZ,20200923,6.6852,6.7043,6.5513,6.5513,6.6756,-0.12429999999999986,-1.862,73329.34,50653.789
220,000402.SZ,20200924,6.5417,6.5609,6.4557,6.4557,6.5513,-0.09560000000000013,-1.4593,53737.2,36405.323
219,000402.SZ,20200925,6.4557,6.4844,6.36,6.3792,6.4557,-0.07650000000000023,-1.185,63496.27,42500.958
218,000402.SZ,20200928,6.3983,6.4461,6.3792,6.427,6.3792,0.04779999999999962,0.7493,40166.95,26945.822
217,000402.SZ,20200929,6.3983,6.4939,6.3696,6.3696,6.427,-0.05739999999999945,-0.8931,48134.17,32311.826
216,000402.SZ,20200930,6.3887,6.3887,6.1879,6.2357,6.3696,-0.13390000000000057,-2.1022,95177.45,62441.761
215,000402.SZ,20201009,6.274,6.4078,6.2644,6.3409,6.2357,0.10520000000000085,1.6871,79653.85,52845.496
214,000402.SZ,20201012,6.3696,6.4844,6.3313,6.4748,6.3409,0.13389999999999969,2.1117,45971.07,30958.708
213,000402.SZ,20201013,6.4748,6.4844,6.3983,6.4078,6.4748,-0.06700000000000017,-1.0348,36568.72,24532.195
212,000402.SZ,20201014,6.3887,6.427,6.3696,6.3887,6.4078,-0.019099999999999895,-0.2981,24738.28,16510.679
211,000402.SZ,20201015,6.3696,6.4365,6.3505,6.3983,6.3887,0.009599999999999831,0.1503,34041.05,22767.217
210,000402.SZ,20201016,6.4078,6.4652,6.3887,6.4174,6.3983,0.019099999999999895,0.2985,37767.24,25374.365
209,000402.SZ,20201019,6.4174,6.5417,6.4078,6.4078,6.4174,-0.009599999999999831,-0.1496,52008.0,35192.501
208,000402.SZ,20201020,6.4078,6.4365,6.3792,6.427,6.4078,0.019199999999999662,0.2996,26911.06,18016.836
207,000402.SZ,20201021,6.427,6.5322,6.3792,6.5131,6.427,0.08610000000000007,1.3397,60287.95,40664.672
206,000402.SZ,20201022,6.4844,6.5322,6.4461,6.5035,6.5131,-0.009599999999999831,-0.1474,37077.52,25201.24
205,000402.SZ,20201023,6.5226,6.5513,6.4844,6.5322,6.5035,0.028699999999999726,0.4413,38491.82,26230.208
204,000402.SZ,20201026,6.5226,6.5609,6.4365,6.5035,6.5322,-0.028699999999999726,-0.4394,44546.6,30197.901
203,000402.SZ,20201027,6.4748,6.4939,6.4174,6.427,6.5035,-0.07650000000000023,-1.1763,33150.62,22358.213
202,000402.SZ,20201028,6.427,6.4557,6.3696,6.3983,6.427,-0.028699999999999726,-0.4466,26143.53,17507.535
201,000402.SZ,20201029,6.3887,6.4461,6.36,6.3887,6.3983,-0.009599999999999831,-0.15,30545.27,20424.919
200,000402.SZ,20201030,6.3887,6.5226,6.36,6.3792,6.3887,-0.009500000000000064,-0.1487,53053.41,35639.76
199,000402.SZ,20201102,6.3792,6.5131,6.3505,6.4748,6.3792,0.09560000000000013,1.4986,66315.15,44719.512
198,000402.SZ,20201103,6.4748,6.5896,6.4748,6.58,6.4748,0.10519999999999996,1.6248,55973.65,38368.664
197,000402.SZ,20201104,6.5896,6.5991,6.5035,6.5417,6.58,-0.038300000000000445,-0.5821,46753.36,31994.402
196,000402.SZ,20201105,6.5704,6.6278,6.5035,6.6087,6.5417,0.06700000000000017,1.0242,55690.16,38305.77
195,000402.SZ,20201106,6.5609,6.6087,6.5226,6.5513,6.6087,-0.05739999999999945,-0.8686,55274.16,37914.974
194,000402.SZ,20201109,6.58,6.6661,6.5417,6.58,6.5513,0.028699999999999726,0.4381,151404.19,104610.078
193,000402.SZ,20201110,6.58,6.6565,6.5609,6.5991,6.58,0.019099999999999895,0.2903,82258.89,56797.741
192,000402.SZ,20201111,6.6183,6.6948,6.58,6.6661,6.5991,0.06700000000000017,1.0153,100248.04,69889.617
191,000402.SZ,20201112,6.6756,6.733,6.6278,6.6948,6.6661,0.028699999999999726,0.4305,77825.8,54356.88
190,000402.SZ,20201113,6.6661,6.6756,6.5609,6.6087,6.6948,-0.08610000000000007,-1.2861,75985.43,52342.859
189,000402.SZ,20201116,6.5991,6.6852,6.58,6.6469,6.6087,0.03819999999999979,0.578,48365.98,33576.096
188,000402.SZ,20201117,6.6565,6.7522,6.6183,6.7139,6.6469,0.06700000000000017,1.008,85108.65,59713.861
187,000402.SZ,20201118,6.7426,6.7617,6.6469,6.7139,6.7139,0.0,0.0,67596.34,47521.092
186,000402.SZ,20201119,6.7522,6.7713,6.6852,6.6948,6.7139,-0.019099999999999895,-0.2845,56502.81,39668.072
185,000402.SZ,20201120,6.7139,6.733,6.6852,6.7235,6.6948,0.028699999999999726,0.4287,40841.63,28619.317
184,000402.SZ,20201123,6.7139,6.7617,6.6756,6.6948,6.7235,-0.028699999999999726,-0.4269,88842.49,62307.583
183,000402.SZ,20201124,6.7235,6.7235,6.6183,6.6183,6.6948,-0.07650000000000023,-1.1427,59625.19,41542.739
182,000402.SZ,20201125,6.6565,6.7043,6.5991,6.6087,6.6183,-0.009599999999999831,-0.1451,52534.96,36535.593
181,000402.SZ,20201126,6.6087,6.6756,6.5704,6.6661,6.6087,0.05740000000000034,0.8686,45740.62,31763.865
180,000402.SZ,20201127,6.6661,6.7617,6.6278,6.6948,6.6661,0.028699999999999726,0.4305,58338.38,40795.094
179,000402.SZ,20201130,6.6948,6.8191,6.6183,6.6565,6.6948,-0.03829999999999956,-0.5721,165159.16,116004.02
178,000402.SZ,20201201,6.6374,6.6661,6.5322,6.6565,6.6565,0.0,0.0,102359.75,70753.441
177,000402.SZ,20201202,6.6374,6.7043,6.58,6.6087,6.6565,-0.04780000000000051,-0.7181,94432.44,65476.683
176,000402.SZ,20201203,6.6565,6.6565,6.5704,6.6183,6.6087,0.009599999999999831,0.1453,57641.13,39787.017
175,000402.SZ,20201204,6.6087,6.6183,6.5417,6.5609,6.6183,-0.05739999999999945,-0.8673,49922.0,34250.873
174,000402.SZ,20201207,6.5513,6.5609,6.4557,6.4652,6.5609,-0.0956999999999999,-1.4586,56536.77,38469.967
173,000402.SZ,20201208,6.4652,6.5035,6.4652,6.4748,6.4652,0.009599999999999831,0.1485,36140.91,24505.708
172,000402.SZ,20201209,6.5035,6.5035,6.4078,6.427,6.4748,-0.04780000000000051,-0.7382,43913.52,29630.952
171,000402.SZ,20201210,6.4078,6.4652,6.3887,6.4461,6.427,0.019100000000000783,0.2972,43063.19,28903.85
170,000402.SZ,20201211,6.4078,6.4365,6.3696,6.3792,6.4461,-0.0669000000000004,-1.0378,39482.34,26378.626
169,000402.SZ,20201214,6.3696,6.4461,6.3409,6.4365,6.3792,0.057299999999999685,0.8982,30178.33,20252.909
168,000402.SZ,20201215,6.427,6.427,6.3696,6.3983,6.4365,-0.03819999999999979,-0.5935,29386.6,19631.975
167,000402.SZ,20201216,6.4365,6.4365,6.36,6.3983,6.3983,0.0,0.0,37949.57,25343.278
166,000402.SZ,20201217,6.3792,6.4557,6.3505,6.3983,6.3983,0.0,0.0,49265.07,33008.478
165,000402.SZ,20201218,6.3983,6.4174,6.3409,6.3887,6.3983,-0.009599999999999831,-0.15,56370.04,37605.542
164,000402.SZ,20201221,6.3792,6.4078,6.3313,6.3696,6.3887,-0.019099999999999895,-0.299,37016.74,24650.692
163,000402.SZ,20201222,6.36,6.3792,6.2644,6.3026,6.3696,-0.06700000000000017,-1.0519,51635.0,34085.507
162,000402.SZ,20201223,6.274,6.36,6.2644,6.2931,6.3026,-0.009500000000000064,-0.1507,34416.28,22722.578
161,000402.SZ,20201224,6.2931,6.3026,6.1783,6.207,6.2931,-0.08610000000000007,-1.3682,53649.39,34964.294
160,000402.SZ,20201225,6.207,6.3026,6.1974,6.2166,6.207,0.009599999999999831,0.1547,58445.29,38111.971
159,000402.SZ,20201228,6.2166,6.2261,6.1496,6.1783,6.2166,-0.03829999999999956,-0.6161,45340.37,29297.735
158,000402.SZ,20201229,6.1592,6.2453,6.1592,6.207,6.1783,0.028699999999999726,0.4645,37152.01,24141.342
157,000402.SZ,20201230,6.2166,6.2453,6.1592,6.1783,6.207,-0.028699999999999726,-0.4624,32271.8,20906.562
156,000402.SZ,20201231,6.1783,6.2166,6.1305,6.1687,6.1783,-0.009599999999999831,-0.1554,69093.71,44648.743
155,000402.SZ,20210104,6.1687,6.3313,6.0827,6.1592,6.1687,-0.009500000000000064,-0.154,134931.69,87026.936
154,000402.SZ,20210105,6.1018,6.1114,6.0253,6.0827,6.1592,-0.07650000000000023,-1.242,86147.15,54631.136
153,000402.SZ,20210106,6.0827,6.0922,6.0444,6.054,6.0827,-0.028699999999999726,-0.4718,42555.13,27000.113
152,000402.SZ,20210107,6.0827,6.0827,5.9201,5.9392,6.054,-0.11480000000000068,-1.8963,69096.96,43300.597
151,000402.SZ,20210108,5.9488,6.0444,5.9201,6.0157,5.9392,0.07650000000000023,1.2881,59667.37,37334.222
150,000402.SZ,20210111,5.9775,6.0062,5.9201,5.9297,6.0157,-0.08599999999999941,-1.4296,58078.51,36166.735
149,000402.SZ,20210112,5.9392,6.0062,5.901,5.9392,5.9297,0.009499999999999176,0.1602,54986.08,34158.383
148,000402.SZ,20210113,5.9105,5.9297,5.8531,5.9297,5.9392,-0.009499999999999176,-0.16,56199.88,34657.181
147,000402.SZ,20210114,5.9201,6.0253,5.9105,5.9679,5.9297,0.03819999999999979,0.6442,57191.49,35700.381
146,000402.SZ,20210115,5.9966,6.054,5.9775,5.9966,5.9679,0.028699999999999726,0.4809,51910.2,32642.62
145,000402.SZ,20210118,5.9966,6.0444,5.9679,5.9966,5.9966,0.0,0.0,62535.12,39233.683
144,000402.SZ,20210119,5.9966,6.1496,5.9297,6.0731,5.9966,0.07650000000000023,1.2757,105144.72,66631.564
143,000402.SZ,20210120,6.0731,6.1114,6.0157,6.0444,6.0731,-0.028699999999999726,-0.4726,46486.54,29359.279
142,000402.SZ,20210121,6.0253,6.054,5.987,6.0062,6.0444,-0.03820000000000068,-0.632,42928.51,27013.336
141,000402.SZ,20210122,5.9775,6.0157,5.9201,5.9297,6.0062,-0.07649999999999935,-1.2737,49761.52,30943.719
140,000402.SZ,20210125,5.9297,5.9583,5.8436,5.8627,5.9297,-0.06700000000000017,-1.1299,50077.83,30726.846
139,000402.SZ,20210126,5.834,5.901,5.834,5.8723,5.8627,0.009599999999999831,0.1637,33652.95,20656.897
138,000402.SZ,20210127,5.8436,5.9392,5.834,5.8436,5.8723,-0.028699999999999726,-0.4887,37998.38,23357.499
137,000402.SZ,20210128,5.8531,5.8723,5.7671,5.834,5.8436,-0.009600000000000719,-0.1643,46802.91,28445.448
136,000402.SZ,20210129,5.834,5.901,5.7671,5.7766,5.834,-0.05739999999999945,-0.9839,41587.74,25325.978
135,000402.SZ,20210201,5.7958,5.8436,5.7479,5.7958,5.7766,0.019199999999999662,0.3324,40783.41,24706.199
134,000402.SZ,20210202,5.7766,5.8244,5.6714,5.7001,5.7958,-0.0956999999999999,-1.6512,61825.17,37094.788
133,000402.SZ,20210203,5.7001,5.7001,5.5949,5.6236,5.7001,-0.07650000000000023,-1.3421,47673.58,28041.545
132,000402.SZ,20210204,5.5662,5.6523,5.5471,5.5758,5.6236,-0.04779999999999962,-0.85,44734.25,26164.486
131,000402.SZ,20210205,5.5662,5.6619,5.5662,5.614,5.5758,0.03819999999999979,0.6851,40193.69,23619.44
130,000402.SZ,20210208,5.6619,5.7384,5.5949,5.6523,5.614,0.038300000000000445,0.6822,59414.28,35123.634
129,000402.SZ,20210209,5.6236,5.6332,5.5567,5.6045,5.6523,-0.04780000000000051,-0.8457,60208.54,35201.966
128,000402.SZ,20210210,5.6236,5.6427,5.5758,5.5853,5.6045,-0.019199999999999662,-0.3426,44536.1,26111.444
127,000402.SZ,20210218,5.6236,5.6427,5.5758,5.6236,5.5853,0.03829999999999956,0.6857,144538.53,84617.802
126,000402.SZ,20210219,5.6045,5.7958,5.5853,5.7862,5.6236,0.1626000000000003,2.8914,134647.14,80273.279
125,000402.SZ,20210222,5.7575,5.9201,5.7479,5.834,5.7862,0.04779999999999962,0.8261,107146.13,65585.902
124,000402.SZ,20210223,5.8149,5.8723,5.7671,5.7958,5.834,-0.03819999999999979,-0.6548,54446.61,33099.268
123,000402.SZ,20210224,5.8244,5.8914,5.7671,5.834,5.7958,0.03819999999999979,0.6591,72762.54,44451.909
122,000402.SZ,20210225,5.8723,6.1209,5.8436,5.987,5.834,0.15300000000000047,2.6226,246847.05,155074.235
