,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1177,000409.SZ,20160113,9.2743,9.3206,8.8856,8.9689,9.0522,-0.08329999999999949,-0.9202,128757.85,126792.5428
1176,000409.SZ,20160114,8.5153,9.228,8.1729,9.1077,8.9689,0.1387999999999998,1.5476,189686.24,177753.6539
1175,000409.SZ,20160115,8.9781,8.9781,8.2007,8.2192,9.1077,-0.8884999999999987,-9.7555,186735.54,172237.3402
1174,000409.SZ,20160118,8.0433,8.4783,7.8674,8.2562,8.2192,0.036999999999999034,0.4502,192255.99,169877.957
1173,000409.SZ,20160119,8.1451,9.0707,8.0988,8.7467,8.2562,0.4905000000000008,5.941,229057.66,215184.9466
1172,000409.SZ,20160120,8.7005,9.0337,8.6079,8.8393,8.7467,0.09259999999999913,1.0587,173118.39,165298.9344
1171,000409.SZ,20160121,8.8208,8.8578,7.96,8.0526,8.8393,-0.7866999999999997,-8.9,144119.13,133167.5588
1170,000409.SZ,20160122,8.2192,8.4876,7.8674,8.358,8.0526,0.30540000000000056,3.7926,132435.34,117705.3301
1169,000409.SZ,20160125,8.395,9.191,8.395,9.117,8.358,0.7590000000000003,9.0811,318786.96,312850.1365
1168,000409.SZ,20160126,8.8115,9.154,8.2099,8.321,9.117,-0.7960000000000012,-8.7309,276156.05,261142.9013
1167,000409.SZ,20160127,8.2377,9.154,8.2377,9.154,8.321,0.8330000000000002,10.0108,500894.64,484735.0437
1166,000409.SZ,20160128,9.1355,9.154,8.4691,8.6542,9.154,-0.49980000000000047,-5.4599,313696.42,299356.7621
1165,000409.SZ,20160129,8.4968,9.4872,8.4876,9.191,8.6542,0.5368000000000013,6.2028,285737.09,280688.3342
1164,000409.SZ,20160201,8.9781,9.4224,8.9041,9.2928,9.191,0.101799999999999,1.1076,236405.32,234587.2542
1163,000409.SZ,20160202,9.1633,9.7649,9.1262,9.589,9.2928,0.2962000000000007,3.1874,269716.59,275978.5288
1162,000409.SZ,20160203,9.3484,9.4132,9.0244,9.3484,9.589,-0.2406000000000006,-2.5091,181553.23,181116.3856
1161,000409.SZ,20160204,9.4409,9.6723,9.2095,9.4039,9.3484,0.05550000000000033,0.5937,191071.28,195026.754
1160,000409.SZ,20160205,9.4224,9.5242,9.1447,9.1633,9.4039,-0.2406000000000006,-2.5585,152817.25,153032.6363
1159,000409.SZ,20160215,8.8393,9.4317,8.6264,9.2651,9.1633,0.10180000000000078,1.111,136269.72,133467.0781
1158,000409.SZ,20160216,9.228,9.6723,9.0707,9.626,9.2651,0.3608999999999991,3.8953,206601.89,211857.7889
1157,000409.SZ,20160217,9.5335,9.7186,9.4317,9.6353,9.626,0.009300000000001418,0.0966,169613.23,174757.5313
1156,000409.SZ,20160218,9.7186,10.0703,9.5983,9.6538,9.6353,0.018499999999999517,0.192,197598.9,208720.0657
1155,000409.SZ,20160219,9.589,9.6538,9.4224,9.4965,9.6538,-0.1573000000000011,-1.6294,115899.22,119068.1827
1154,000409.SZ,20160222,9.626,10.3665,9.5613,10.0426,9.4965,0.5461000000000009,5.7505,236189.76,254506.5231
1153,000409.SZ,20160223,10.0333,10.6997,9.7649,10.422,10.0426,0.3794000000000004,3.7779,259152.36,285673.8672
1152,000409.SZ,20160224,10.1814,10.6164,10.0518,10.5146,10.422,0.09259999999999913,0.8885,198018.55,220814.9685
1151,000409.SZ,20160225,10.385,10.5146,9.4594,9.4594,10.5146,-1.0551999999999992,-10.0356,190213.15,203444.1806
1150,000409.SZ,20160226,9.4687,9.6168,8.8208,9.1633,9.4594,-0.2961000000000009,-3.1302,168001.77,166643.9375
1149,000409.SZ,20160229,8.9596,9.0985,8.2469,8.2469,9.1633,-0.9163999999999994,-10.0008,218565.4,198463.5711
1148,000409.SZ,20160301,8.2377,8.9781,8.0711,8.7097,8.2469,0.46279999999999966,5.6118,179152.08,165678.2348
1147,000409.SZ,20160302,8.6542,9.478,8.6264,9.2558,8.7097,0.5461000000000009,6.27,145994.84,142817.287
1146,000409.SZ,20160303,10.1814,10.1814,10.1814,10.1814,9.2558,0.9255999999999993,10.0002,52400.0,57640.0
1145,000409.SZ,20160304,10.5053,10.709,9.7464,9.913,10.1814,-0.26839999999999975,-2.6362,332893.52,369890.6189
1144,000409.SZ,20160307,10.5609,10.9033,10.1073,10.4035,9.913,0.49049999999999905,4.948,305468.74,346152.8391
1143,000409.SZ,20160308,10.9867,11.107,10.422,10.6627,10.4035,0.2591999999999999,2.4915,395049.11,457517.9292
1142,000409.SZ,20160309,9.6723,10.0981,9.6723,9.7186,10.6627,-0.9440999999999988,-8.8542,231194.88,245754.4497
1141,000409.SZ,20160310,9.8574,9.8574,9.1633,9.228,9.7186,-0.4906000000000006,-5.0481,153101.49,156483.577
1140,000409.SZ,20160311,9.1633,9.5983,8.9781,9.4317,9.228,0.20369999999999955,2.2074,132989.87,133971.2533
1139,000409.SZ,20160926,10.3758,10.3758,10.3758,10.3758,9.4317,0.9441000000000006,10.0099,5605.52,6283.7879
1138,000409.SZ,20160927,11.4124,11.4124,11.4124,11.4124,10.3758,1.0366,9.9906,3138.83,3870.1774
1137,000409.SZ,20160928,12.5509,12.5509,12.5509,12.5509,11.4124,1.1385000000000005,9.976,3986.45,5405.6262
1136,000409.SZ,20160929,13.8097,13.8097,12.7915,13.3006,12.5509,0.7496999999999989,5.9733,705170.78,1007181.2708
1135,000409.SZ,20160930,13.0507,13.1525,12.1344,12.5324,13.3006,-0.7681999999999984,-5.7757,472964.78,646661.0545
1134,000409.SZ,20161010,12.1529,12.7545,11.9215,12.6342,12.5324,0.101799999999999,0.8123,331190.57,441759.1688
1133,000409.SZ,20161011,12.4028,13.2636,12.3287,13.0137,12.6342,0.37950000000000017,3.0038,366488.7,508571.1878
1132,000409.SZ,20161012,12.8471,12.9581,12.6434,12.8008,13.0137,-0.21289999999999942,-1.636,209888.94,290121.7887
1131,000409.SZ,20161013,12.9396,12.9396,12.4583,12.736,12.8008,-0.06479999999999997,-0.5062,180805.03,247561.8542
1130,000409.SZ,20161014,12.6249,12.8933,12.3102,12.4768,12.736,-0.2591999999999999,-2.0352,134141.27,182262.0767
1129,000409.SZ,20161017,12.301,12.7915,11.9955,12.6064,12.4768,0.12959999999999994,1.0387,208426.25,279805.3122
1128,000409.SZ,20161018,12.412,12.4398,12.1807,12.3843,12.6064,-0.22210000000000107,-1.7618,170230.94,226416.0368
1127,000409.SZ,20161019,12.4213,12.662,12.3565,12.3843,12.3843,0.0,0.0,145517.61,196047.8573
1126,000409.SZ,20161020,12.3195,13.2173,12.1436,13.0414,12.3843,0.6570999999999998,5.3059,307330.18,421481.1879
1125,000409.SZ,20161021,12.8748,14.3465,12.81,14.3465,13.0414,1.3051000000000013,10.0074,565009.72,838995.9398
1124,000409.SZ,20161024,14.8093,15.7349,14.5779,15.2166,14.3465,0.870099999999999,6.0649,655890.48,1072443.1414
1123,000409.SZ,20161025,15.1147,16.7345,14.9296,16.7345,15.2166,1.517900000000001,9.9753,698302.68,1196494.3222
1122,000409.SZ,20161026,16.2069,16.716,15.2721,15.3739,16.7345,-1.3605999999999998,-8.1305,629012.1,1094574.149
1121,000409.SZ,20161027,15.6979,16.2532,15.448,15.8274,15.3739,0.4535,2.9498,428973.01,734315.4927
1120,000409.SZ,20161028,15.6979,15.8922,14.5409,15.1518,15.8274,-0.6756000000000011,-4.2685,401883.99,654824.2611
1119,000409.SZ,20161031,14.8093,16.6697,14.8093,16.6697,15.1518,1.5178999999999991,10.018,783321.34,1382752.672
1118,000409.SZ,20161101,16.6605,16.6605,15.4572,16.3458,16.6697,-0.3238999999999983,-1.943,549875.11,959034.39
1117,000409.SZ,20161102,16.4476,17.1233,16.0311,16.1607,16.3458,-0.18510000000000204,-1.1324,613745.97,1096648.005
1116,000409.SZ,20161103,15.9755,16.3458,15.4294,15.8274,16.1607,-0.3332999999999977,-2.0624,432642.65,744597.029
1115,000409.SZ,20161104,15.4942,15.92,14.9019,15.2721,15.8274,-0.5553000000000008,-3.5085,337032.26,564338.502
1114,000409.SZ,20161107,15.3184,15.5498,14.9019,15.2721,15.2721,0.0,0.0,200445.69,329244.823
1113,000409.SZ,20161108,15.2628,15.4202,14.9667,15.0962,15.2721,-0.1759000000000004,-1.1518,185070.91,302654.103
1112,000409.SZ,20161109,15.1333,16.318,15.1333,15.9663,15.0962,0.8701000000000008,5.7637,626568.61,1062227.636
1111,000409.SZ,20161110,15.2721,15.5127,15.1333,15.2258,15.9663,-0.7405000000000008,-4.6379,341390.45,563524.306
1110,000409.SZ,20161111,15.0777,15.0962,14.5131,14.6242,15.2258,-0.6015999999999995,-3.9512,275453.84,438261.128
1109,000409.SZ,20161114,14.1521,14.3187,13.7727,14.2077,14.6242,-0.4164999999999992,-2.848,239177.03,363092.304
1108,000409.SZ,20161115,14.2077,14.4113,14.0781,14.1059,14.2077,-0.10180000000000078,-0.7165,136592.24,209737.018
1107,000409.SZ,20161116,14.0133,14.3187,14.0133,14.1521,14.1059,0.046200000000000685,0.3275,108096.68,165277.971
1106,000409.SZ,20161117,14.0688,14.2262,13.8745,14.0133,14.1521,-0.1388000000000016,-0.9808,110498.71,166659.659
1105,000409.SZ,20161118,14.004,14.0596,13.7356,13.9578,14.0133,-0.05549999999999855,-0.3961,129941.83,194656.635
1104,000409.SZ,20161121,13.9207,14.0411,13.8837,14.0226,13.9578,0.06479999999999997,0.4643,77647.71,117282.248
1103,000409.SZ,20161122,14.0596,14.7908,13.9855,14.7538,14.0226,0.7311999999999994,5.2144,234888.32,366597.197
1102,000409.SZ,20161123,14.689,15.4109,14.5316,14.652,14.7538,-0.10180000000000078,-0.69,387535.88,623364.42
1101,000409.SZ,20161124,13.893,14.4483,13.893,14.0503,14.652,-0.6016999999999992,-4.1066,136134.66,208886.908
1100,000409.SZ,20161125,13.9393,14.1521,13.0692,14.0688,14.0503,0.018499999999999517,0.1317,164510.61,243123.891
1099,000409.SZ,20161128,13.8837,14.4483,13.8467,14.2262,14.0688,0.15740000000000087,1.1188,111079.04,171223.082
1098,000409.SZ,20161129,14.0781,14.3002,13.8097,13.8837,14.2262,-0.34250000000000114,-2.4075,88415.44,133865.223
1097,000409.SZ,20161130,13.8837,14.1059,13.606,13.8745,13.8837,-0.009199999999999875,-0.0663,63992.8,95668.882
1096,000409.SZ,20161201,13.9578,14.2262,13.7264,14.2077,13.8745,0.3332000000000015,2.4015,97226.95,147394.603
1095,000409.SZ,20161202,14.1244,14.8093,14.0411,14.5594,14.2077,0.35169999999999924,2.4754,206693.16,325182.964
1094,000409.SZ,20161205,14.4391,14.5594,13.7264,13.9115,14.5594,-0.6478999999999999,-4.45,134282.14,204040.422
1093,000409.SZ,20161206,13.8097,14.0318,13.6986,13.7727,13.9115,-0.1387999999999998,-0.9977,93981.27,141006.539
1092,000409.SZ,20161207,13.8467,13.8837,13.4672,13.8652,13.7727,0.09249999999999936,0.6716,114269.87,168488.869
1091,000409.SZ,20161208,13.7634,13.9393,13.5227,13.5598,13.8652,-0.30540000000000056,-2.2026,67340.65,99990.268
1090,000409.SZ,20161209,13.532,13.6338,13.0044,13.0692,13.5598,-0.4905999999999988,-3.618,109647.64,157564.613
1089,000409.SZ,20161212,13.1247,13.1247,11.7641,11.8752,13.0692,-1.1940000000000008,-9.136,129110.5,173145.281
1088,000409.SZ,20161213,11.8474,12.1159,11.5698,11.903,11.8752,0.027800000000000935,0.2341,88582.12,113724.123
1087,000409.SZ,20161214,11.903,12.1436,11.6808,12.1251,11.903,0.2220999999999993,1.8659,88025.91,113389.488
1086,000409.SZ,20161215,11.8474,12.1992,11.7641,12.1344,12.1251,0.009299999999999642,0.0767,106666.62,137867.738
1085,000409.SZ,20161216,12.0326,12.4398,12.0326,12.338,12.1344,0.20359999999999978,1.6779,82671.42,109436.319
1084,000409.SZ,20161219,12.3473,12.4861,12.014,12.1251,12.338,-0.21289999999999942,-1.7256,81678.24,107247.161
1083,000409.SZ,20161220,12.1529,12.3473,11.9678,12.301,12.1251,0.1759000000000004,1.4507,87655.09,115052.081
1082,000409.SZ,20161221,12.1992,12.5046,12.1251,12.2825,12.301,-0.018499999999999517,-0.1504,91809.96,121566.574
1081,000409.SZ,20161222,12.2362,12.4398,12.1251,12.2917,12.2825,0.009199999999999875,0.0749,100513.92,132858.631
1080,000409.SZ,20161223,12.2917,13.3469,11.3847,12.662,12.2917,0.3703000000000003,3.0126,226138.27,293805.492
1079,000409.SZ,20161226,12.3102,12.8563,12.0788,12.662,12.662,0.0,0.0,130873.19,176723.062
1078,000409.SZ,20161227,12.5879,13.7727,12.5139,12.9211,12.662,0.25909999999999833,2.0463,235421.63,334511.135
1077,000409.SZ,20161228,13.097,13.3654,12.699,13.2173,12.9211,0.2962000000000007,2.2924,186382.57,263806.586
1076,000409.SZ,20161229,13.0414,13.7727,13.0414,13.4209,13.2173,0.20359999999999978,1.5404,307246.69,449183.772
1075,000409.SZ,20161230,13.4765,13.6338,12.9767,13.1433,13.4209,-0.2775999999999996,-2.0684,145523.06,208094.321
1074,000409.SZ,20170103,13.1433,13.5598,12.8656,13.5413,13.1433,0.3979999999999997,3.0282,164543.28,236712.005
1073,000409.SZ,20170104,13.8467,13.9207,13.532,13.5968,13.5413,0.05550000000000033,0.4099,356965.79,530494.012
1072,000409.SZ,20170105,13.2913,13.6801,13.2173,13.4024,13.5968,-0.1943999999999999,-1.4297,143218.32,208402.683
1071,000409.SZ,20170106,13.8097,13.8097,12.8748,12.8748,13.4024,-0.5275999999999996,-3.9366,193131.15,278180.197
1070,000409.SZ,20170109,12.9026,13.1433,12.6342,13.0137,12.8748,0.13889999999999958,1.0789,85322.45,119680.515
1069,000409.SZ,20170110,12.9396,13.1247,12.6805,12.9211,13.0137,-0.0926000000000009,-0.7116,105914.47,147330.012
1068,000409.SZ,20170111,12.8008,12.9396,12.6805,12.6805,12.9211,-0.24059999999999881,-1.8621,76170.7,105267.702
1067,000409.SZ,20170112,12.7082,13.1247,12.5972,12.9489,12.6805,0.26839999999999975,2.1166,99352.57,138550.176
1066,000409.SZ,20170113,12.9489,13.097,12.6342,12.7638,12.9489,-0.18510000000000026,-1.4295,80953.76,112604.709
1065,000409.SZ,20170116,12.5879,12.9304,11.4865,11.4865,12.7638,-1.2773000000000003,-10.0072,182179.68,232297.738
1064,000409.SZ,20170117,10.3387,11.3847,10.3387,10.9589,11.4865,-0.5275999999999996,-4.5932,286599.27,327112.923
1063,000409.SZ,20170118,10.6534,10.9681,10.6072,10.6442,10.9589,-0.3147000000000002,-2.8716,124274.64,143752.533
1062,000409.SZ,20170119,10.4591,10.7738,10.3758,10.5146,10.6442,-0.12959999999999994,-1.2176,74794.68,85679.958
1061,000409.SZ,20170120,10.422,10.6997,10.422,10.672,10.5146,0.15740000000000087,1.497,77364.33,88843.57
1060,000409.SZ,20170123,10.5979,10.8848,10.5979,10.746,10.672,0.07399999999999984,0.6934,60120.59,70003.638
1059,000409.SZ,20170124,10.7553,10.8848,10.6627,10.7367,10.746,-0.009299999999999642,-0.0865,54286.21,63128.875
1058,000409.SZ,20170125,10.6812,10.7645,10.6257,10.6905,10.7367,-0.046200000000000685,-0.4303,49230.52,56939.283
1057,000409.SZ,20170126,10.5516,10.7738,10.4683,10.7367,10.6905,0.046200000000000685,0.4322,51809.67,59748.716
1056,000409.SZ,20170203,10.9126,11.1903,10.7553,11.0514,10.7367,0.3146999999999984,2.9311,76826.37,91539.534
1055,000409.SZ,20170206,11.0144,11.4402,10.8848,11.2828,11.0514,0.23140000000000072,2.0939,82263.78,100267.949
1054,000409.SZ,20170207,11.2828,11.4217,11.218,11.3661,11.2828,0.08329999999999949,0.7383,75822.71,92712.595
1053,000409.SZ,20170208,11.3569,11.4124,11.1903,11.3291,11.3661,-0.036999999999999034,-0.3255,66083.19,80577.207
1052,000409.SZ,20170209,11.3291,11.4032,11.2458,11.3199,11.3291,-0.009199999999999875,-0.0812,51861.51,63377.054
1051,000409.SZ,20170210,11.3106,11.4494,11.0607,11.3939,11.3199,0.07399999999999984,0.6537,119669.19,145511.265
1050,000409.SZ,20170213,11.3384,11.3847,11.181,11.2273,11.3939,-0.16660000000000075,-1.4622,70850.29,86183.618
1049,000409.SZ,20170214,11.2366,11.2828,11.1255,11.144,11.2273,-0.08329999999999949,-0.7419,48563.22,58657.802
1048,000409.SZ,20170215,11.1903,11.1995,10.8386,10.9311,11.144,-0.21289999999999942,-1.9104,89666.78,106888.649
1047,000409.SZ,20170216,10.9867,11.3569,10.8756,11.3106,10.9311,0.37950000000000017,3.4717,92775.49,111264.704
1046,000409.SZ,20170217,11.2828,11.542,11.181,11.3291,11.3106,0.018499999999999517,0.1636,221922.58,273256.841
1045,000409.SZ,20170220,11.3106,11.3291,11.0144,11.1995,11.3291,-0.12959999999999994,-1.144,86318.57,104360.352
1044,000409.SZ,20170221,11.1995,11.4309,11.181,11.3754,11.1995,0.1759000000000004,1.5706,84685.94,103787.942
1043,000409.SZ,20170222,11.3569,11.4124,11.1718,11.2458,11.3754,-0.1296000000000017,-1.1393,66680.96,81198.542
1042,000409.SZ,20170223,11.1995,11.4124,11.1995,11.3199,11.2458,0.07410000000000139,0.6589,80101.85,98060.56
1041,000409.SZ,20170224,11.3384,11.3847,11.181,11.2828,11.3199,-0.03710000000000058,-0.3277,51871.83,63160.892
1040,000409.SZ,20170227,11.3013,11.8012,11.218,11.4309,11.2828,0.14809999999999945,1.3126,131902.18,164258.73
1039,000409.SZ,20170228,11.4402,11.4402,11.2643,11.3754,11.4309,-0.05549999999999855,-0.4855,56479.54,69153.833
1038,000409.SZ,20170301,11.4217,11.4217,11.2458,11.2921,11.3754,-0.08330000000000126,-0.7323,58396.51,71252.049
1037,000409.SZ,20170302,11.3106,11.4772,11.1995,11.3106,11.2921,0.018500000000001293,0.1638,73001.81,89535.598
1036,000409.SZ,20170303,11.2921,11.4032,11.2366,11.2828,11.3106,-0.027800000000000935,-0.2458,43798.59,53536.084
1035,000409.SZ,20170306,11.2921,11.3661,11.2643,11.3199,11.2828,0.03710000000000058,0.3288,40561.37,49545.52
1034,000409.SZ,20170307,11.3199,11.505,11.3199,11.468,11.3199,0.14809999999999945,1.3083,81620.65,100773.312
1033,000409.SZ,20170308,11.4587,11.4587,11.3199,11.4032,11.468,-0.06479999999999997,-0.5651,54897.72,67449.008
1032,000409.SZ,20170309,11.3569,11.4032,11.2643,11.3384,11.4032,-0.06479999999999997,-0.5683,50199.36,61433.707
1031,000409.SZ,20170310,11.3384,11.4309,11.3106,11.4217,11.3384,0.08329999999999949,0.7347,46076.01,56638.992
1030,000409.SZ,20170313,11.4217,11.616,11.3199,11.4309,11.4217,0.009199999999999875,0.0805,69241.35,85740.225
1029,000409.SZ,20170314,11.468,11.505,11.3384,11.3384,11.4309,-0.09249999999999936,-0.8092,63411.06,78057.066
1028,000409.SZ,20170315,11.3199,11.3939,11.2736,11.3291,11.3384,-0.009299999999999642,-0.082,52147.74,63832.581
1027,000409.SZ,20170316,11.4957,11.8012,11.3661,11.7827,11.3291,0.4535999999999998,4.0038,142726.07,178854.365
1026,000409.SZ,20170317,11.7919,12.5046,11.7086,12.1251,11.7827,0.3423999999999996,2.906,169852.39,223239.743
1025,000409.SZ,20170320,12.301,12.6897,12.0973,12.264,12.1251,0.13889999999999958,1.1456,125336.48,167718.22
1024,000409.SZ,20170321,12.264,12.5416,12.0603,12.3287,12.264,0.0647000000000002,0.5276,81892.3,108664.927
1023,000409.SZ,20170322,12.3565,12.4861,12.1899,12.412,12.3287,0.08330000000000126,0.6757,80779.15,107875.109
1022,000409.SZ,20170323,12.3843,12.8193,12.2362,12.7545,12.412,0.34249999999999936,2.7594,121058.24,163592.123
1021,000409.SZ,20170324,12.773,13.097,12.6157,12.6434,12.7545,-0.11110000000000042,-0.8711,122541.72,170023.11
1020,000409.SZ,20170327,12.5879,13.1433,12.4583,12.4768,12.6434,-0.16659999999999897,-1.3177,94887.54,130382.945
1019,000409.SZ,20170328,12.4953,12.5787,12.2454,12.4676,12.4768,-0.009200000000001651,-0.0737,65340.12,87419.956
1018,000409.SZ,20170329,12.3843,12.9489,12.1066,12.8748,12.4676,0.40720000000000134,3.2661,144482.76,197658.529
1017,000409.SZ,20170330,12.8563,12.9489,12.5139,12.5509,12.8748,-0.3239000000000001,-2.5158,98112.54,134975.053
1016,000409.SZ,20170331,12.5509,12.7545,12.375,12.7082,12.5509,0.15729999999999933,1.2533,89178.04,121075.422
1015,000409.SZ,20170405,12.5879,12.9119,12.5416,12.8193,12.7082,0.11110000000000042,0.8742,68354.5,94110.158
1014,000409.SZ,20170406,12.8286,13.1247,12.6249,13.1155,12.8193,0.2962000000000007,2.3106,101980.12,143251.59
1013,000409.SZ,20170407,13.134,13.8745,12.9952,13.569,13.1155,0.4535,3.4577,205229.53,298967.04
1012,000409.SZ,20170410,13.3654,13.3654,12.6527,12.8471,13.569,-0.7219000000000015,-5.3202,152655.87,213675.622
1011,000409.SZ,20170411,12.6805,13.1155,12.4491,12.8933,12.8471,0.046200000000000685,0.3596,101772.18,140379.708
1010,000409.SZ,20170412,12.9581,13.0044,12.5046,12.5139,12.8933,-0.3794000000000004,-2.9426,76584.49,105140.897
1009,000409.SZ,20170413,12.5416,12.7082,12.2269,12.338,12.5139,-0.1759000000000004,-1.4056,64974.13,87451.345
1008,000409.SZ,20170414,12.1714,12.5787,12.1714,12.2454,12.338,-0.09259999999999913,-0.7505,59079.45,78886.606
1007,000409.SZ,20170417,12.1621,12.2177,11.5327,11.5975,12.2454,-0.6478999999999999,-5.291,73390.29,93554.158
1006,000409.SZ,20170418,11.542,11.8104,11.542,11.6531,11.5975,0.055600000000000094,0.4794,35225.52,44333.296
1005,000409.SZ,20170419,11.7827,12.1621,11.616,12.0233,11.6531,0.37020000000000053,3.1768,75038.34,96248.793
1004,000409.SZ,20170420,11.94,12.1807,11.94,12.1066,12.0233,0.08329999999999949,0.6928,45429.11,59251.092
1003,000409.SZ,20170421,12.1436,12.7453,12.1344,12.5416,12.1066,0.4350000000000005,3.5931,91139.47,121950.02
1002,000409.SZ,20170424,12.05,12.1,11.29,11.29,12.54,-1.25,-9.9681,109905.32,126500.634
1001,000409.SZ,20170425,11.26,11.45,10.5,11.35,11.29,0.0600000000000005,0.5314,122314.2,133905.953
1000,000409.SZ,20170426,11.35,11.64,11.11,11.4,11.35,0.05000000000000071,0.4405,67596.09,77682.162
999,000409.SZ,20170427,11.58,11.58,11.08,11.27,11.4,-0.13000000000000078,-1.1404,87252.26,98600.611
998,000409.SZ,20170428,11.15,11.45,11.1,11.39,11.27,0.120000000000001,1.0648,39668.87,44694.544
997,000409.SZ,20170502,11.3,11.43,11.07,11.08,11.39,-0.3100000000000005,-2.7217,32330.23,36287.58
996,000409.SZ,20170503,11.11,11.13,10.7,10.86,11.08,-0.22000000000000064,-1.9856,60877.2,66164.588
995,000409.SZ,20170504,10.67,10.95,10.62,10.74,10.86,-0.11999999999999922,-1.105,32388.09,35061.742
994,000409.SZ,20170505,10.74,10.87,10.21,10.5,10.74,-0.2400000000000002,-2.2346,58620.01,61592.289
993,000409.SZ,20170508,10.49,10.49,9.69,9.99,10.5,-0.5099999999999998,-4.8571,79464.6,79731.028
992,000409.SZ,20170509,9.89,10.21,9.7,10.1,9.99,0.10999999999999943,1.1011,53843.6,53509.311
991,000409.SZ,20170510,10.16,10.5,9.9,10.25,10.1,0.15000000000000036,1.4851,182687.87,185924.124
990,000409.SZ,20170511,10.1,10.17,9.8,9.8,10.25,-0.4499999999999993,-4.3902,118951.53,118770.85
989,000409.SZ,20170512,9.77,9.9,9.12,9.21,9.8,-0.5899999999999999,-6.0204,86935.68,82086.866
988,000409.SZ,20170515,9.29,9.47,9.19,9.29,9.21,0.0799999999999983,0.8686,61868.83,57612.159
987,000409.SZ,20170516,9.2,9.45,9.11,9.39,9.29,0.10000000000000142,1.0764,39593.87,37010.128
986,000409.SZ,20170517,9.39,9.76,9.32,9.55,9.39,0.16000000000000014,1.7039,56070.72,53794.719
985,000409.SZ,20170518,9.7,9.88,9.57,9.6,9.55,0.049999999999998934,0.5236,53815.22,52425.292
984,000409.SZ,20170519,9.43,9.57,9.38,9.52,9.6,-0.08000000000000007,-0.8333,26942.02,25522.601
983,000409.SZ,20170522,9.55,9.85,9.4,9.56,9.52,0.040000000000000924,0.4202,50355.54,48495.611
